player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,29,3,10,0,3,3,4,3,3,6,0,1,0,2,3,9,TRUE,2021-11-09,George Washington,A
M. Flagg,F,30,7,12,0,0,3,5,4,13,17,0,0,2,3,5,17,TRUE,2021-11-09,George Washington,A
R. Giles Jr.,G,36,2,9,0,0,5,6,2,1,3,1,1,0,4,2,9,TRUE,2021-11-09,George Washington,A
M. Land,G,35,3,10,1,4,2,2,2,1,3,1,2,0,1,1,9,TRUE,2021-11-09,George Washington,A
R. Dixon-Conover,G,33,6,13,0,1,5,6,0,8,8,3,2,0,1,3,17,TRUE,2021-11-09,George Washington,A
J. Cohen,F,13,1,1,0,0,2,4,1,0,1,0,0,0,3,3,4,FALSE,2021-11-09,George Washington,A
M. Hargis,F,7,1,3,0,1,2,2,0,0,0,0,0,0,0,1,4,FALSE,2021-11-09,George Washington,A
Z. Harrison,G,15,0,3,0,0,3,4,0,0,0,3,1,0,1,1,3,FALSE,2021-11-09,George Washington,A
B. McCabe,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-11-09,George Washington,A
TEAM,NA,NA,23,61,1,9,25,33,15,29,44,8,7,2,15,20,72,FALSE,2021-11-09,George Washington,A
