player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,32,7,11,1,3,4,4,1,3,4,0,0,0,1,2,19,TRUE,2021-12-04,Ohio,A
M. Flagg,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2021-12-04,Ohio,A
R. Giles Jr.,G,38,6,13,0,2,0,0,0,5,5,7,2,1,2,2,12,TRUE,2021-12-04,Ohio,A
M. Land,G,31,3,6,1,2,8,9,0,3,3,1,2,0,1,3,15,TRUE,2021-12-04,Ohio,A
R. Dixon-Conover,G,38,4,11,0,3,2,2,2,4,6,5,3,0,5,1,10,TRUE,2021-12-04,Ohio,A
J. Coleman,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Ohio,A
J. Cohen,F,27,6,8,0,0,2,2,1,4,5,1,1,0,2,3,14,FALSE,2021-12-04,Ohio,A
M. Hargis,F,8,2,4,1,1,0,0,0,0,0,0,1,0,0,1,5,FALSE,2021-12-04,Ohio,A
Z. Harrison,G,8,0,1,0,1,0,0,0,1,1,0,1,0,2,1,0,FALSE,2021-12-04,Ohio,A
L. Ruggery,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Ohio,A
TEAM,NA,NA,28,56,3,13,16,17,7,20,27,15,10,1,14,16,75,FALSE,2021-12-04,Ohio,A
