player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,31,5,13,0,0,5,7,3,4,7,2,0,1,0,2,15,TRUE,2022-02-17,Long Island University,H
M. Flagg,F,18,4,6,0,0,2,4,6,5,11,1,0,0,2,1,10,TRUE,2022-02-17,Long Island University,H
Z. Harrison,G,35,4,11,1,4,0,0,0,2,2,4,1,0,3,1,9,TRUE,2022-02-17,Long Island University,H
B. McCabe,G,33,2,6,2,6,0,0,1,3,4,2,0,0,1,2,6,TRUE,2022-02-17,Long Island University,H
M. Land,G,35,4,15,1,7,2,2,0,8,8,2,0,0,1,0,11,TRUE,2022-02-17,Long Island University,H
J. Coleman,F,7,1,1,0,0,2,2,1,1,2,0,1,0,0,2,4,FALSE,2022-02-17,Long Island University,H
C. Ikediashi,F,2,1,2,0,0,1,1,2,0,2,0,0,0,1,0,3,FALSE,2022-02-17,Long Island University,H
M. Hargis,F,17,2,8,1,4,0,0,2,4,6,1,0,0,2,3,5,FALSE,2022-02-17,Long Island University,H
B. Scanlon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Long Island University,H
R. Giles Jr.,G,18,0,7,0,4,0,0,0,0,0,2,0,0,0,1,0,FALSE,2022-02-17,Long Island University,H
A.J. Labriola,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-17,Long Island University,H
TEAM,NA,NA,23,70,5,25,12,16,16,29,45,14,2,1,10,12,63,FALSE,2022-02-17,Long Island University,H
