player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,27,4,13,0,3,0,0,2,4,6,2,0,0,1,1,8,TRUE,2021-12-14,Hartford,A
M. Flagg,F,14,2,3,0,0,0,3,2,2,4,0,1,0,1,2,4,TRUE,2021-12-14,Hartford,A
R. Giles Jr.,G,31,7,9,1,2,2,3,0,2,2,4,3,0,1,2,17,TRUE,2021-12-14,Hartford,A
M. Land,G,34,6,9,3,5,0,0,2,4,6,3,0,1,1,2,15,TRUE,2021-12-14,Hartford,A
R. Dixon-Conover,G,34,5,15,2,5,1,2,1,4,5,5,6,1,4,2,13,TRUE,2021-12-14,Hartford,A
J. Cohen,F,26,6,8,0,0,3,4,1,4,5,1,0,0,0,0,15,FALSE,2021-12-14,Hartford,A
M. Hargis,F,13,2,3,0,0,0,0,1,3,4,0,1,1,0,1,4,FALSE,2021-12-14,Hartford,A
Z. Harrison,G,13,1,2,0,1,0,0,0,1,1,3,2,0,1,2,2,FALSE,2021-12-14,Hartford,A
L. Ruggery,G,8,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2021-12-14,Hartford,A
TEAM,NA,NA,34,65,7,18,6,12,9,27,36,18,13,3,11,12,81,FALSE,2021-12-14,Hartford,A
