player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,31,3,7,0,0,2,6,5,5,10,6,0,1,2,3,8,TRUE,2022-02-03,Bryant,H
M. Hargis,F,14,2,6,1,3,0,0,1,2,3,0,0,0,3,4,5,TRUE,2022-02-03,Bryant,H
M. Thompson,F,14,3,10,0,2,0,0,2,1,3,0,0,0,1,0,6,TRUE,2022-02-03,Bryant,H
M. Land,G,40,5,12,4,7,0,0,1,4,5,4,1,1,3,1,14,TRUE,2022-02-03,Bryant,H
R. Dixon-Conover,G,30,7,14,2,6,6,12,1,5,6,3,5,0,3,2,22,TRUE,2022-02-03,Bryant,H
J. Coleman,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-02-03,Bryant,H
M. Flagg,F,9,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2022-02-03,Bryant,H
Z. Harrison,G,14,1,3,0,0,0,1,0,1,1,2,0,0,1,2,2,FALSE,2022-02-03,Bryant,H
B. McCabe,G,18,4,7,3,6,0,0,1,2,3,1,1,0,2,3,11,FALSE,2022-02-03,Bryant,H
L. Ruggery,G,27,3,9,3,7,1,1,0,0,0,1,2,0,2,1,10,FALSE,2022-02-03,Bryant,H
TEAM,NA,NA,30,70,13,31,9,20,15,24,39,17,9,2,17,18,82,FALSE,2022-02-03,Bryant,H
