player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,33,3,5,0,0,1,3,3,3,6,0,0,1,1,0,7,TRUE,2022-01-29,Mount St. Mary's,A
M. Hargis,F,19,1,3,0,1,4,4,2,1,3,0,0,0,2,4,6,TRUE,2022-01-29,Mount St. Mary's,A
M. Thompson,F,29,2,6,1,3,2,4,0,5,5,1,0,0,3,0,7,TRUE,2022-01-29,Mount St. Mary's,A
M. Land,G,32,6,12,1,5,4,5,0,2,2,1,2,0,0,0,17,TRUE,2022-01-29,Mount St. Mary's,A
R. Dixon-Conover,G,29,4,10,1,3,2,2,0,2,2,1,0,1,2,2,11,TRUE,2022-01-29,Mount St. Mary's,A
J. Coleman,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2022-01-29,Mount St. Mary's,A
C. Ikediashi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Mount St. Mary's,A
M. Flagg,F,9,1,4,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2022-01-29,Mount St. Mary's,A
B. Scanlon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Mount St. Mary's,A
Z. Harrison,G,23,1,4,0,0,0,0,0,3,3,1,1,0,2,1,2,FALSE,2022-01-29,Mount St. Mary's,A
B. McCabe,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Mount St. Mary's,A
B. Seidel,G,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2022-01-29,Mount St. Mary's,A
L. Ruggery,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-29,Mount St. Mary's,A
A.J. Labriola,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-29,Mount St. Mary's,A
TEAM,NA,NA,19,48,3,15,13,18,9,19,28,5,4,2,12,12,54,FALSE,2022-01-29,Mount St. Mary's,A
