player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,38,10,18,0,0,6,12,5,5,10,5,0,1,1,3,26,TRUE,2022-02-05,Merrimack,H
M. Hargis,F,42,2,8,1,3,2,2,4,4,8,6,0,0,3,4,7,TRUE,2022-02-05,Merrimack,H
L. Ruggery,G,20,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,TRUE,2022-02-05,Merrimack,H
M. Land,G,44,6,16,3,7,0,1,0,3,3,0,0,0,1,0,15,TRUE,2022-02-05,Merrimack,H
R. Dixon-Conover,G,37,1,6,1,5,4,4,1,4,5,2,6,0,2,4,7,TRUE,2022-02-05,Merrimack,H
J. Coleman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-05,Merrimack,H
M. Flagg,F,6,1,4,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2022-02-05,Merrimack,H
Z. Harrison,G,11,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2022-02-05,Merrimack,H
B. McCabe,G,26,2,7,1,4,0,0,2,6,8,1,0,0,1,3,5,FALSE,2022-02-05,Merrimack,H
TEAM,NA,NA,23,62,6,21,12,19,16,24,40,15,8,1,10,16,64,FALSE,2022-02-05,Merrimack,H
