player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hargis,F,34,6,15,2,4,1,1,3,3,6,3,0,0,0,2,15,TRUE,2021-12-29,Wagner,H
M. Flagg,F,22,1,3,0,0,1,5,1,2,3,4,1,1,0,2,3,TRUE,2021-12-29,Wagner,H
R. Giles Jr.,G,33,7,13,2,4,2,2,0,2,2,0,2,0,4,4,18,TRUE,2021-12-29,Wagner,H
M. Land,G,37,4,9,3,7,1,2,2,3,5,1,0,0,1,1,12,TRUE,2021-12-29,Wagner,H
R. Dixon-Conover,G,37,1,6,1,2,2,4,1,4,5,3,2,0,6,3,5,TRUE,2021-12-29,Wagner,H
J. Coleman,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-12-29,Wagner,H
J. Cohen,F,17,2,3,0,0,2,2,1,3,4,0,0,0,1,1,6,FALSE,2021-12-29,Wagner,H
Z. Harrison,G,14,2,2,0,0,1,1,0,0,0,3,0,0,1,2,5,FALSE,2021-12-29,Wagner,H
B. McCabe,G,2,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-12-29,Wagner,H
L. Ruggery,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-29,Wagner,H
TEAM,NA,NA,23,52,8,17,10,17,9,18,27,15,5,2,16,16,64,FALSE,2021-12-29,Wagner,H
