player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,29,5,12,2,4,0,0,3,2,5,0,0,0,0,0,12,TRUE,2021-12-18,Illinois,A
M. Flagg,F,17,1,6,0,0,0,0,2,0,2,0,1,0,2,1,2,TRUE,2021-12-18,Illinois,A
R. Giles Jr.,G,33,4,13,1,5,7,8,2,3,5,1,1,0,0,2,16,TRUE,2021-12-18,Illinois,A
M. Land,G,25,0,3,0,0,0,0,1,1,2,2,0,0,0,1,0,TRUE,2021-12-18,Illinois,A
R. Dixon-Conover,G,33,3,11,2,4,2,5,0,0,0,2,1,0,2,0,10,TRUE,2021-12-18,Illinois,A
J. Coleman,F,9,0,3,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2021-12-18,Illinois,A
J. Cohen,F,14,0,4,0,0,1,3,4,0,4,0,0,0,1,2,1,FALSE,2021-12-18,Illinois,A
M. Hargis,F,9,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-12-18,Illinois,A
B. Scanlon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-18,Illinois,A
Z. Harrison,G,12,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2021-12-18,Illinois,A
B. McCabe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Illinois,A
B. Seidel,G,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2021-12-18,Illinois,A
L. Ruggery,G,12,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-12-18,Illinois,A
TEAM,NA,NA,16,61,6,18,10,16,17,10,27,6,4,0,9,10,48,FALSE,2021-12-18,Illinois,A
