player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,24,4,7,0,0,2,4,3,2,5,0,1,1,1,1,10,TRUE,2022-01-17,Bryant,A
M. Hargis,F,22,1,4,0,1,0,0,2,5,7,2,0,0,0,0,2,TRUE,2022-01-17,Bryant,A
M. Flagg,F,6,1,3,0,0,0,0,2,1,3,0,0,0,1,1,2,TRUE,2022-01-17,Bryant,A
M. Land,G,28,2,11,0,7,0,0,0,5,5,3,0,0,4,1,4,TRUE,2022-01-17,Bryant,A
R. Dixon-Conover,G,33,2,10,1,5,2,2,1,1,2,4,2,1,3,2,7,TRUE,2022-01-17,Bryant,A
J. Coleman,F,14,4,4,0,0,0,0,2,5,7,1,0,2,2,1,8,FALSE,2022-01-17,Bryant,A
M. Thompson,F,25,6,14,2,5,0,0,0,1,1,1,0,0,0,1,14,FALSE,2022-01-17,Bryant,A
B. Scanlon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-17,Bryant,A
Z. Harrison,G,27,1,4,0,0,0,0,1,2,3,5,1,1,3,2,2,FALSE,2022-01-17,Bryant,A
B. Seidel,G,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2022-01-17,Bryant,A
L. Ruggery,G,17,1,7,1,6,0,0,0,1,1,0,0,0,0,3,3,FALSE,2022-01-17,Bryant,A
TEAM,NA,NA,22,65,4,25,4,8,11,28,39,16,4,5,15,12,52,FALSE,2022-01-17,Bryant,A
