player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,28,5,11,0,0,2,4,2,5,7,2,0,1,1,1,12,TRUE,2022-01-15,Merrimack,A
M. Hargis,F,35,5,10,1,4,4,7,2,3,5,3,0,0,4,3,15,TRUE,2022-01-15,Merrimack,A
M. Flagg,F,13,0,0,0,0,0,0,2,1,3,1,0,1,1,2,0,TRUE,2022-01-15,Merrimack,A
M. Land,G,36,5,9,2,5,1,2,1,8,9,0,2,0,4,2,13,TRUE,2022-01-15,Merrimack,A
R. Dixon-Conover,G,34,3,7,0,1,2,2,2,3,5,2,2,2,5,3,8,TRUE,2022-01-15,Merrimack,A
J. Coleman,F,12,2,3,0,0,3,4,0,4,4,0,1,3,0,2,7,FALSE,2022-01-15,Merrimack,A
B. Scanlon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Merrimack,A
Z. Harrison,G,25,1,3,0,1,0,1,0,2,2,0,3,0,2,3,2,FALSE,2022-01-15,Merrimack,A
B. Seidel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Merrimack,A
L. Ruggery,G,17,2,7,1,6,0,0,0,2,2,0,0,0,1,1,5,FALSE,2022-01-15,Merrimack,A
TEAM,NA,NA,23,50,4,17,12,20,10,31,41,8,8,7,19,17,62,FALSE,2022-01-15,Merrimack,A
