player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,33,6,13,0,0,7,10,2,6,8,4,0,1,3,3,19,TRUE,2022-02-24,Central Connecticut,A
M. Flagg,F,35,6,8,0,0,2,4,5,7,12,5,3,1,2,1,14,TRUE,2022-02-24,Central Connecticut,A
Z. Harrison,G,38,2,5,0,1,0,1,0,1,1,4,1,0,5,1,4,TRUE,2022-02-24,Central Connecticut,A
B. McCabe,G,31,5,10,3,8,0,0,4,5,9,1,1,1,1,5,13,TRUE,2022-02-24,Central Connecticut,A
M. Land,G,36,7,11,6,8,0,0,1,4,5,2,1,0,2,0,20,TRUE,2022-02-24,Central Connecticut,A
J. Coleman,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2022-02-24,Central Connecticut,A
M. Hargis,F,8,1,5,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2022-02-24,Central Connecticut,A
L. Ruggery,G,13,1,3,1,3,2,2,0,2,2,2,0,0,0,2,5,FALSE,2022-02-24,Central Connecticut,A
A.J. Labriola,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,Central Connecticut,A
TEAM,NA,NA,29,56,10,21,11,17,14,29,43,18,6,3,14,14,79,FALSE,2022-02-24,Central Connecticut,A
