player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,20,6,9,3,4,2,2,0,2,2,0,1,1,3,0,17,TRUE,2021-11-15,Franciscan University,H
M. Flagg,F,21,4,7,0,0,3,7,5,5,10,1,4,2,2,1,11,TRUE,2021-11-15,Franciscan University,H
R. Giles Jr.,G,23,5,12,1,2,3,5,1,2,3,2,0,0,1,0,14,TRUE,2021-11-15,Franciscan University,H
M. Land,G,22,7,11,2,4,3,3,3,4,7,1,1,0,3,2,19,TRUE,2021-11-15,Franciscan University,H
R. Dixon-Conover,G,26,6,11,0,1,1,2,3,3,6,7,2,2,2,2,13,TRUE,2021-11-15,Franciscan University,H
J. Coleman,F,3,2,3,0,0,1,2,1,1,2,0,0,0,0,0,5,FALSE,2021-11-15,Franciscan University,H
C. Ikediashi,F,2,1,1,0,0,0,0,1,3,4,0,0,1,1,0,2,FALSE,2021-11-15,Franciscan University,H
J. Cohen,F,14,3,5,0,0,5,6,4,7,11,2,0,0,0,1,11,FALSE,2021-11-15,Franciscan University,H
M. Hargis,F,11,0,1,0,1,0,0,1,1,2,0,1,0,1,1,0,FALSE,2021-11-15,Franciscan University,H
B. Scanlon,G,3,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2021-11-15,Franciscan University,H
Z. Harrison,G,22,2,4,0,0,0,0,0,2,2,3,0,0,1,1,4,FALSE,2021-11-15,Franciscan University,H
B. McCabe,G,10,0,2,0,2,0,0,0,3,3,2,1,1,0,0,0,FALSE,2021-11-15,Franciscan University,H
B. Seidel,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Franciscan University,H
L. Ruggery,G,15,0,4,0,3,2,2,1,2,3,1,0,0,2,0,2,FALSE,2021-11-15,Franciscan University,H
A.J. Labriola,G,5,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-11-15,Franciscan University,H
TEAM,NA,NA,37,75,6,19,20,29,21,39,60,20,10,7,16,9,100,FALSE,2021-11-15,Franciscan University,H
