player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,19,3,7,3,5,0,1,0,3,3,0,0,0,0,0,9,TRUE,2021-12-01,Bucknell,H
M. Flagg,F,14,1,2,0,0,0,0,3,3,6,0,0,0,2,3,2,TRUE,2021-12-01,Bucknell,H
R. Giles Jr.,G,32,6,12,1,3,0,0,1,2,3,2,3,1,0,0,13,TRUE,2021-12-01,Bucknell,H
M. Land,G,31,4,9,2,5,0,0,1,2,3,5,1,0,0,0,10,TRUE,2021-12-01,Bucknell,H
R. Dixon-Conover,G,26,10,16,2,5,1,2,1,3,4,3,1,0,0,1,23,TRUE,2021-12-01,Bucknell,H
J. Coleman,F,8,3,4,0,0,1,2,1,6,7,0,0,0,1,4,7,FALSE,2021-12-01,Bucknell,H
C. Ikediashi,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-12-01,Bucknell,H
J. Cohen,F,14,3,5,0,0,3,3,3,5,8,1,2,1,0,4,9,FALSE,2021-12-01,Bucknell,H
M. Hargis,F,17,2,7,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2021-12-01,Bucknell,H
B. Scanlon,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-12-01,Bucknell,H
Z. Harrison,G,14,2,3,0,1,0,0,0,1,1,1,1,0,1,0,4,FALSE,2021-12-01,Bucknell,H
B. McCabe,G,4,1,3,0,2,0,0,0,0,0,1,0,0,1,0,2,FALSE,2021-12-01,Bucknell,H
B. Seidel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-12-01,Bucknell,H
L. Ruggery,G,11,3,6,3,6,0,0,1,1,2,0,0,0,0,1,9,FALSE,2021-12-01,Bucknell,H
TEAM,NA,NA,38,74,12,30,5,8,12,29,41,14,8,2,6,18,93,FALSE,2021-12-01,Bucknell,H
