player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,34,3,9,0,0,4,6,2,8,10,0,1,1,4,4,10,TRUE,2022-02-12,Mount St. Mary's,H
M. Flagg,F,14,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,TRUE,2022-02-12,Mount St. Mary's,H
B. McCabe,G,33,1,4,1,3,2,4,2,4,6,1,0,1,2,3,5,TRUE,2022-02-12,Mount St. Mary's,H
M. Land,G,36,4,13,0,1,2,2,0,1,1,1,1,0,1,4,10,TRUE,2022-02-12,Mount St. Mary's,H
R. Dixon-Conover,G,28,4,14,0,4,1,2,0,0,0,2,1,0,2,3,9,TRUE,2022-02-12,Mount St. Mary's,H
J. Coleman,F,5,0,2,0,0,0,0,1,2,3,0,1,1,1,1,0,FALSE,2022-02-12,Mount St. Mary's,H
M. Hargis,F,27,4,4,2,2,3,3,2,6,8,1,0,0,1,1,13,FALSE,2022-02-12,Mount St. Mary's,H
Z. Harrison,G,12,1,3,0,1,1,2,0,0,0,0,0,0,0,2,3,FALSE,2022-02-12,Mount St. Mary's,H
L. Ruggery,G,11,0,2,0,1,2,3,1,0,1,0,0,0,0,3,2,FALSE,2022-02-12,Mount St. Mary's,H
TEAM,NA,NA,17,51,3,12,15,22,10,27,37,7,4,3,13,22,52,FALSE,2022-02-12,Mount St. Mary's,H
