player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,21,4,10,1,3,0,0,1,3,4,0,1,0,2,3,9,TRUE,2021-11-18,Virginia Tech,A
M. Flagg,F,12,0,3,0,0,0,0,0,3,3,1,0,0,1,4,0,TRUE,2021-11-18,Virginia Tech,A
R. Giles Jr.,G,33,3,14,1,4,0,0,1,4,5,2,0,0,2,4,7,TRUE,2021-11-18,Virginia Tech,A
M. Land,G,30,2,5,1,3,0,0,1,1,2,1,0,0,0,3,5,TRUE,2021-11-18,Virginia Tech,A
R. Dixon-Conover,G,26,1,11,1,6,1,2,2,4,6,4,1,0,1,0,4,TRUE,2021-11-18,Virginia Tech,A
J. Coleman,F,11,1,2,0,0,1,2,0,1,1,0,0,1,0,2,3,FALSE,2021-11-18,Virginia Tech,A
J. Cohen,F,16,3,4,0,0,2,2,3,2,5,0,0,2,1,3,8,FALSE,2021-11-18,Virginia Tech,A
M. Hargis,F,20,5,6,2,3,3,4,1,0,1,1,0,0,0,1,15,FALSE,2021-11-18,Virginia Tech,A
Z. Harrison,G,20,1,4,0,2,0,0,0,1,1,0,1,0,2,0,2,FALSE,2021-11-18,Virginia Tech,A
B. McCabe,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-18,Virginia Tech,A
L. Ruggery,G,8,1,3,0,2,0,1,0,1,1,1,0,0,0,0,2,FALSE,2021-11-18,Virginia Tech,A
TEAM,NA,NA,21,63,6,23,7,11,10,20,30,10,3,3,9,20,55,FALSE,2021-11-18,Virginia Tech,A
