play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
2,1,19:40,2380,2380,Jeffery Taylor missed Jumper.,0,0,0,0,0.5,0.5,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
3,1,19:40,2380,2380,Richard Howell Defensive Rebound.,0,0,0,10,0.5,0.5,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
4,1,19:30,2370,2370,C.J. Williams Turnover.,0,0,0,2,0.5,0.5,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
5,1,19:28,2368,2368,John Jenkins Steal.,0,0,0,3,0.5,0.5,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
6,1,19:25,2365,2365,Brad Tinsley made Three Point Jumper.  Assisted by Jeffery Taylor.,0,3,-3,18,0.4330721585825475,0.4330721585825475,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
7,1,19:07,2347,2347,DeShawn Painter missed Jumper.,0,3,-3,0,0.4324960459988248,0.4324960459988248,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
8,1,19:07,2347,2347,Steve Tchiengang Defensive Rebound.,0,3,-3,15,0.4324960459988248,0.4324960459988248,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
9,1,18:52,2332,2332,Jeffery Taylor made Three Point Jumper.  Assisted by Brad Tinsley.,0,6,-6,12,0.3664912340225221,0.3664912340225221,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
10,1,18:40,2320,2320,DeShawn Painter made Layup.  Assisted by Lorenzo Brown.,2,6,-4,23,0.4092688363013792,0.4092688363013792,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
11,1,18:17,2297,2297,Foul on Richard Howell,2,6,-4,0,0.4082767515749292,0.4082767515749292,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
12,1,18:17,2297,2297,Jeffery Taylor missed Free Throw.,2,6,-4,0,0.4082767515749292,0.4082767515749292,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
13,1,18:17,2297,2297,null,2,6,-4,0,0.4082767515749292,0.4082767515749292,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
14,1,18:17,2297,2297,Jeffery Taylor made Free Throw.,2,7,-5,11,0.3860688117293953,0.3860688117293953,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
15,1,18:06,2286,2286,Foul on Brad Tinsley,2,7,-5,0,0.3854826320344855,0.3854826320344855,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
16,1,18:06,2286,2286,Lorenzo Brown made Free Throw.,3,7,-4,0,0.40779872365430386,0.40779872365430386,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
17,1,18:06,2286,2286,Lorenzo Brown made Free Throw.,4,7,-3,15,0.4305016737873946,0.4305016737873946,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
18,1,17:51,2271,2271,Jeffery Taylor made Layup.  Assisted by Brad Tinsley.,4,9,-5,1,0.3846793534916825,0.3846793534916825,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
19,1,17:50,2270,2270,Foul on Tyler Harris,4,9,-5,0,0.3846256491659176,0.3846256491659176,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
20,1,17:50,2270,2270,Jeffery Taylor missed Free Throw.,4,9,-5,0,0.3846256491659176,0.3846256491659176,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
21,1,17:50,2270,2270,Richard Howell Defensive Rebound.,4,9,-5,14,0.3846256491659176,0.3846256491659176,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
22,1,17:36,2256,2256,C.J. Williams made Layup.  Assisted by Richard Howell.,6,9,-3,11,0.42950095372730196,0.42950095372730196,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
23,1,17:25,2245,2245,Jeffery Taylor missed Jumper.,6,9,-3,0,0.42913134152548055,0.42913134152548055,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
24,1,17:25,2245,2245,Steve Tchiengang Offensive Rebound.,6,9,-3,6,0.42913134152548055,0.42913134152548055,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
25,1,17:19,2239,2239,John Jenkins missed Three Point Jumper.,6,9,-3,4,0.42892919113244343,0.42892919113244343,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
26,1,17:15,2235,2235,Richard Howell Defensive Rebound.,6,9,-3,14,0.4287942219546592,0.4287942219546592,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
27,1,17:01,2221,2221,Richard Howell made Layup.,8,9,-1,6,0.47595969887185324,0.47595969887185324,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
28,1,16:55,2215,2215,John Jenkins made Layup.,8,11,-3,21,0.4281171371963982,0.4281171371963982,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
29,1,16:34,2194,2194,Richard Howell missed Jumper.,8,11,-3,0,0.4274026879380878,0.4274026879380878,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
30,1,16:34,2194,2194,Jeffery Taylor Defensive Rebound.,8,11,-3,11,0.4274026879380878,0.4274026879380878,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
31,1,16:23,2183,2183,Foul on Richard Howell,8,11,-3,0,0.4270272561918981,0.4270272561918981,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
32,1,16:23,2183,2183,Lance Goulbourne made Free Throw.,8,12,-4,0,0.40323904489762,0.40323904489762,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
33,1,16:23,2183,2183,Lance Goulbourne made Free Throw.,8,13,-5,17,0.3798973741407103,0.3798973741407103,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
34,1,16:06,2166,2166,Richard Howell missed Jumper.,8,13,-5,0,0.37896441666971914,0.37896441666971914,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
35,1,16:06,2166,2166,Jeffery Taylor Defensive Rebound.,8,13,-5,11,0.37896441666971914,0.37896441666971914,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
36,1,15:55,2155,2155,Kedren Johnson missed Jumper.,8,13,-5,0,0.3783589200144633,0.3783589200144633,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
37,1,15:55,2155,2155,Richard Howell Defensive Rebound.,8,13,-5,5,0.3783589200144633,0.3783589200144633,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
38,1,15:50,2150,2150,C.J. Williams missed Jumper.,8,13,-5,0,0.378083072565422,0.378083072565422,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
39,1,15:50,2150,2150,C.J. Williams missed Jumper.,8,13,-5,0,0.378083072565422,0.378083072565422,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
40,1,15:50,2150,2150,Jeffery Taylor Defensive Rebound.,8,13,-5,16,0.378083072565422,0.378083072565422,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
41,1,15:34,2134,2134,Official TV Timeout.,8,13,-5,10,0.3771976132597388,0.3771976132597388,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
42,1,15:24,2124,2124,Jeffery Taylor missed Three Point Jumper.,8,13,-5,0,0.3766419732809665,0.3766419732809665,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
43,1,15:24,2124,2124,DeShawn Painter Defensive Rebound.,8,13,-5,18,0.3766419732809665,0.3766419732809665,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
44,1,15:06,2106,2106,DeShawn Painter missed Jumper.,8,13,-5,0,0.37563722326367904,0.37563722326367904,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
45,1,15:06,2106,2106,Kedren Johnson Defensive Rebound.,8,13,-5,13,0.37563722326367904,0.37563722326367904,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
46,1,14:53,2093,2093,Foul on DeShawn Painter,8,13,-5,2,0.3749076866284924,0.3749076866284924,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
47,1,14:51,2091,2091,Kedren Johnson missed Three Point Jumper.,8,13,-5,0,0.3747951487284503,0.3747951487284503,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
48,1,14:51,2091,2091,Josh Henderson Offensive Rebound.,8,13,-5,5,0.3747951487284503,0.3747951487284503,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
49,1,14:46,2086,2086,Josh Henderson Turnover.,8,13,-5,2,0.37451344351123367,0.37451344351123367,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
50,1,14:44,2084,2084,C.J. Leslie Steal.,8,13,-5,8,0.3744006156700812,0.3744006156700812,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
51,1,14:36,2076,2076,Foul on Josh Henderson,8,13,-5,6,0.3739484565168511,0.3739484565168511,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
52,1,14:30,2070,2070,C.J. Leslie made Jumper.,10,13,-3,1,0.4230999840095205,0.4230999840095205,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
53,1,14:29,2069,2069,Foul on Rod Odom,10,13,-3,0,0.42306447075041204,0.42306447075041204,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
54,1,14:29,2069,2069,C.J. Leslie made Free Throw.,11,13,-2,20,0.44848248627393594,0.44848248627393594,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
55,1,14:09,2049,2049,Foul on C.J. Williams,11,13,-2,0,0.4480003742149476,0.4480003742149476,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
56,1,14:09,2049,2049,John Jenkins missed Free Throw.,11,13,-2,0,0.4480003742149476,0.4480003742149476,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
57,1,14:09,2049,2049,null,11,13,-2,0,0.4480003742149476,0.4480003742149476,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
58,1,14:09,2049,2049,John Jenkins made Free Throw.,11,14,-3,14,0.4223509377746004,0.4223509377746004,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
59,1,13:55,2035,2035,Lorenzo Brown Turnover.,11,14,-3,5,0.4218476259683945,0.4218476259683945,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
60,1,13:50,2030,2030,Kedren Johnson Steal.,11,14,-3,5,0.4216670755856227,0.4216670755856227,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
61,1,13:45,2025,2025,Kedren Johnson Turnover.,11,14,-3,2,0.4214860964538437,0.4214860964538437,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
62,1,13:43,2023,2023,C.J. Williams Steal.,11,14,-3,1,0.42141358339258217,0.42141358339258217,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
63,1,13:42,2022,2022,Foul on Josh Henderson,11,14,-3,0,0.4213773006517982,0.4213773006517982,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
64,1,13:42,2022,2022,Lorenzo Brown made Free Throw.,12,14,-2,0,0.44734232206351526,0.44734232206351526,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
65,1,13:42,2022,2022,Lorenzo Brown made Free Throw.,13,14,-1,4,0.47359774791775133,0.47359774791775133,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
66,1,13:38,2018,2018,Foul on C.J. Williams,13,14,-1,0,0.47354822073586317,0.47354822073586317,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
67,1,13:38,2018,2018,John Jenkins made Free Throw.,13,15,-2,0,0.44724409398952514,0.44724409398952514,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
68,1,13:38,2018,2018,John Jenkins made Free Throw.,13,16,-3,20,0.4212319938228851,0.4212319938228851,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
69,1,13:18,1998,1998,Foul on Kedren Johnson,13,16,-3,0,0.4205011420083783,0.4205011420083783,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
70,1,13:18,1998,1998,C.J. Leslie made Free Throw.,14,16,-2,0,0.4467499572376093,0.4467499572376093,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
71,1,13:18,1998,1998,C.J. Leslie missed Free Throw.,14,16,-2,0,0.4467499572376093,0.4467499572376093,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
72,1,13:18,1998,1998,Steve Tchiengang Defensive Rebound.,14,16,-2,15,0.4467499572376093,0.4467499572376093,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
73,1,13:03,1983,1983,Dai-Jon Parker made Three Point Jumper.  Assisted by Lance Goulbourne.,14,19,-5,9,0.36858065710158916,0.36858065710158916,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
74,1,12:54,1974,1974,C.J. Williams made Three Point Jumper.  Assisted by Lorenzo Brown.,17,19,-2,15,0.44615011928619763,0.44615011928619763,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
75,1,12:39,1959,1959,John Jenkins made Jumper.,17,21,-4,21,0.39280339991386426,0.39280339991386426,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
76,1,12:18,1938,1938,Lorenzo Brown missed Jumper.,17,21,-4,0,0.39176909605189697,0.39176909605189697,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
77,1,12:18,1938,1938,Vanderbilt Defensive Rebound.,17,21,-4,0,0.39176909605189697,0.39176909605189697,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
78,1,12:18,1938,1938,Foul on DeShawn Painter,17,21,-4,0,0.39176909605189697,0.39176909605189697,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
79,1,12:18,1938,1938,Steve Tchiengang made Free Throw.,17,22,-5,0,0.3658986422360943,0.3658986422360943,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
80,1,12:18,1938,1938,Steve Tchiengang missed Free Throw.,17,22,-5,0,0.3658986422360943,0.3658986422360943,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
81,1,12:18,1938,1938,C.J. Leslie Defensive Rebound.,17,22,-5,24,0.3658986422360943,0.3658986422360943,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
82,1,11:54,1914,1914,Alex Johnson made Three Point Jumper.  Assisted by Lorenzo Brown.,20,22,-2,6,0.4446173765687488,0.4446173765687488,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
83,1,11:48,1908,1908,John Jenkins made Three Point Jumper.,20,25,-5,15,0.36408668131123595,0.36408668131123595,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
84,1,11:33,1893,1893,C.J. Leslie made Layup.,22,25,-3,2,0.4165519282162206,0.4165519282162206,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
85,1,11:31,1891,1891,Foul on Lance Goulbourne,22,25,-3,0,0.41647603687995866,0.41647603687995866,NC State,Vanderbilt,4,4,NA,313230238,2011-11-19
