play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Pennsylvania,Robert Morris,6,6,NA,313230219,2011-11-19
2,1,19:50,2390,2390,Lijah Thompson missed Jumper.,0,0,0,0,0.5,0.5,Pennsylvania,Robert Morris,6,6,NA,313230219,2011-11-19
3,1,19:50,2390,2390,Miles Cartwright Defensive Rebound.,0,0,0,15,0.5,0.5,Pennsylvania,Robert Morris,6,6,NA,313230219,2011-11-19
4,1,19:35,2375,2375,Fran Dougherty Turnover.,0,0,0,14,0.5,0.5,Pennsylvania,Robert Morris,6,6,NA,313230219,2011-11-19
5,1,19:21,2361,2361,Coron Williams missed Layup.,0,0,0,0,0.5,0.5,Pennsylvania,Robert Morris,6,6,NA,313230219,2011-11-19
6,1,19:21,2361,2361,Lijah Thompson Offensive Rebound.,0,0,0,3,0.5,0.5,Pennsylvania,Robert Morris,6,6,NA,313230219,2011-11-19
7,1,19:18,2358,2358,Lijah Thompson made Dunk.,0,2,-2,19,0.45508188965266283,0.45508188965266283,Pennsylvania,Robert Morris,6,6,NA,313230219,2011-11-19
8,1,18:59,2339,2339,Foul on Fran Dougherty,0,2,-2,0,0.4546705050603555,0.4546705050603555,Pennsylvania,Robert Morris,6,6,NA,313230219,2011-11-19
9,1,18:59,2339,2339,Fran Dougherty Turnover.,0,2,-2,13,0.4546705050603555,0.4546705050603555,Pennsylvania,Robert Morris,6,6,NA,313230219,2011-11-19
10,1,18:46,2326,2326,Velton Jones made Layup.,0,4,-4,23,0.40952586684827835,0.40952586684827835,Pennsylvania,Robert Morris,6,6,NA,313230219,2011-11-19
11,1,18:23,2303,2303,Miles Cartwright missed Three Point Jumper.,0,4,-4,0,0.4085365553951115,0.4085365553951115,Pennsylvania,Robert Morris,6,6,NA,313230219,2011-11-19
12,1,18:23,2303,2303,Lawrence Bridges Defensive Rebound.,0,4,-4,9,0.4085365553951115,0.4085365553951115,Pennsylvania,Robert Morris,6,6,NA,313230219,2011-11-19
13,1,18:14,2294,2294,Velton Jones made Jumper.,0,6,-6,0,0.364137955497012,0.364137955497012,Pennsylvania,Robert Morris,6,6,NA,313230219,2011-11-19
14,1,18:14,2294,2294,Foul on Rob Belcore,0,6,-6,0,0.364137955497012,0.364137955497012,Pennsylvania,Robert Morris,6,6,NA,313230219,2011-11-19
15,1,18:14,2294,2294,Velton Jones made Free Throw.,0,7,-7,21,0.34290909873361675,0.34290909873361675,Pennsylvania,Robert Morris,6,6,NA,313230219,2011-11-19
16,1,17:53,2273,2273,Fran Dougherty Turnover.,0,7,-7,1,0.34141568632943314,0.34141568632943314,Pennsylvania,Robert Morris,6,6,NA,313230219,2011-11-19
17,1,17:52,2272,2272,Coron Williams Steal.,0,7,-7,6,0.3413443227980715,0.3413443227980715,Pennsylvania,Robert Morris,6,6,NA,313230219,2011-11-19
18,1,17:46,2266,2266,Russell Johnson made Three Point Jumper.  Assisted by Velton Jones.,0,10,-10,1,0.2805495216074826,0.2805495216074826,Pennsylvania,Robert Morris,6,6,NA,313230219,2011-11-19
19,1,17:45,2265,2265,Pennsylvania Full Timeout.,0,10,-10,29,0.2804577600138179,0.2804577600138179,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
20,1,17:16,2236,2236,Foul on Lijah Thompson,0,10,-10,5,0.2777903927369782,0.2777903927369782,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
21,1,17:11,2231,2231,Tyler Bernardini missed Three Point Jumper.,0,10,-10,0,0.27732950777467913,0.27732950777467913,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
22,1,17:11,2231,2231,Coron Williams Defensive Rebound.,0,10,-10,10,0.27732950777467913,0.27732950777467913,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
23,1,17:01,2221,2221,Velton Jones missed Three Point Jumper.,0,10,-10,0,0.27640711748624985,0.27640711748624985,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
24,1,17:01,2221,2221,Tyler Bernardini Defensive Rebound.,0,10,-10,21,0.27640711748624985,0.27640711748624985,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
25,1,16:40,2200,2200,Mike Howlett made Jumper.  Assisted by Zack Rosen.,2,10,-8,24,0.31482547081361134,0.31482547081361134,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
26,1,16:16,2176,2176,Coron Williams missed Jumper.,2,10,-8,0,0.31290301871869625,0.31290301871869625,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
27,1,16:16,2176,2176,Zack Rosen Defensive Rebound.,2,10,-8,12,0.31290301871869625,0.31290301871869625,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
28,1,16:04,2164,2164,Tyler Bernardini missed Three Point Jumper.,2,10,-8,0,0.31194084272275197,0.31194084272275197,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
29,1,16:04,2164,2164,Russell Johnson Defensive Rebound.,2,10,-8,13,0.31194084272275197,0.31194084272275197,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
30,1,15:51,2151,2151,Coron Williams Turnover.,2,10,-8,0,0.31089626220524486,0.31089626220524486,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
31,1,15:51,2151,2151,Official TV Timeout.,2,10,-8,32,0.31089626220524486,0.31089626220524486,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
32,1,15:19,2119,2119,Miles Cartwright made Three Point Jumper.  Assisted by Zack Rosen.,5,10,-5,20,0.3763634813097148,0.3763634813097148,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
33,1,14:59,2099,2099,Russell Johnson missed Jumper.,5,10,-5,0,0.3752448137456224,0.3752448137456224,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
34,1,14:59,2099,2099,Mike Howlett Defensive Rebound.,5,10,-5,12,0.3752448137456224,0.3752448137456224,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
35,1,14:47,2087,2087,Rob Belcore Turnover.,5,10,-5,2,0.3745698260495475,0.3745698260495475,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
36,1,14:45,2085,2085,Lucky Jones Steal.,5,10,-5,5,0.3744570400762669,0.3744570400762669,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
37,1,14:40,2080,2080,Brandon Herman missed Three Point Jumper.,5,10,-5,0,0.37417470684268095,0.37417470684268095,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
38,1,14:40,2080,2080,Mike Howlett Defensive Rebound.,5,10,-5,31,0.37417470684268095,0.37417470684268095,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
39,1,14:09,2049,2049,Tyler Bernardini Turnover.,5,10,-5,2,0.3724119720304118,0.3724119720304118,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
40,1,14:07,2047,2047,Keith Armstrong Steal.,5,10,-5,2,0.37229749067380924,0.37229749067380924,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
41,1,14:05,2045,2045,Foul on Zack Rosen,5,10,-5,0,0.37218291417224747,0.37218291417224747,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
42,1,14:05,2045,2045,Anthony Myers made Free Throw.,5,11,-6,0,0.3480921201626555,0.3480921201626555,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
43,1,14:05,2045,2045,Anthony Myers made Free Throw.,5,12,-7,29,0.3247540672198664,0.3247540672198664,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
44,1,13:36,2016,2016,Foul on Miles Cartwright,5,12,-7,0,0.32255857495706275,0.32255857495706275,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
45,1,13:36,2016,2016,Miles Cartwright Turnover.,5,12,-7,17,0.32255857495706275,0.32255857495706275,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
46,1,13:19,1999,1999,Velton Jones Turnover.,5,12,-7,14,0.3212600997461757,0.3212600997461757,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
47,1,13:05,1985,1985,Zack Rosen made Three Point Jumper.  Assisted by Tyler Bernardini.,8,12,-4,29,0.3940681749023568,0.3940681749023568,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
48,1,12:36,1956,1956,Velton Jones missed Jumper.,8,12,-4,0,0.3926563559260562,0.3926563559260562,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
49,1,12:36,1956,1956,Lawrence Bridges Offensive Rebound.,8,12,-4,3,0.3926563559260562,0.3926563559260562,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
50,1,12:33,1953,1953,Lawrence Bridges Turnover.,8,12,-4,14,0.3925090767669194,0.3925090767669194,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
51,1,12:19,1939,1939,Tyler Bernardini made Three Point Jumper.  Assisted by Zack Rosen.,11,12,-1,20,0.47254800006979714,0.47254800006979714,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
52,1,11:59,1919,1919,Coron Williams made Three Point Jumper.  Assisted by Russell Johnson.,11,15,-4,25,0.39082533300908245,0.39082533300908245,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
53,1,11:34,1894,1894,Camryn Crocker missed Layup.,11,15,-4,0,0.389586441532188,0.389586441532188,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
54,1,11:34,1894,1894,Lijah Thompson Block.,11,15,-4,2,0.389586441532188,0.389586441532188,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
55,1,11:32,1892,1892,Lijah Thompson Defensive Rebound.,11,15,-4,11,0.38948743385997436,0.38948743385997436,Pennsylvania,Robert Morris,5,6,NA,313230219,2011-11-19
