play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Illinois State,Lipscomb,6,6,NA,313232287,2011-11-19
2,1,19:46,2386,2386,Jackie Carmichael missed Jumper.,0,0,0,0,0.5,0.5,Illinois State,Lipscomb,6,6,NA,313232287,2011-11-19
3,1,19:46,2386,2386,Robert Boyd Defensive Rebound.,0,0,0,8,0.5,0.5,Illinois State,Lipscomb,6,6,NA,313232287,2011-11-19
4,1,19:38,2378,2378,Damarius Smith missed Layup.,0,0,0,0,0.5,0.5,Illinois State,Lipscomb,6,6,NA,313232287,2011-11-19
5,1,19:38,2378,2378,Jon Ekey Block.,0,0,0,1,0.5,0.5,Illinois State,Lipscomb,6,6,NA,313232287,2011-11-19
6,1,19:37,2377,2377,Lipscomb Offensive Rebound.,0,0,0,3,0.5,0.5,Illinois State,Lipscomb,6,6,NA,313232287,2011-11-19
7,1,19:34,2374,2374,Jacob Arnett missed Three Point Jumper.,0,0,0,0,0.5,0.5,Illinois State,Lipscomb,6,6,NA,313232287,2011-11-19
8,1,19:34,2374,2374,Robert Boyd Offensive Rebound.,0,0,0,24,0.5,0.5,Illinois State,Lipscomb,6,6,NA,313232287,2011-11-19
9,1,19:10,2350,2350,Robert Boyd missed Three Point Jumper.,0,0,0,0,0.5,0.5,Illinois State,Lipscomb,6,6,NA,313232287,2011-11-19
10,1,19:10,2350,2350,Jackie Carmichael Defensive Rebound.,0,0,0,18,0.5,0.5,Illinois State,Lipscomb,6,6,NA,313232287,2011-11-19
11,1,18:52,2332,2332,Jackie Carmichael made Jumper.,2,0,2,15,0.5454821952070623,0.5454821952070623,Illinois State,Lipscomb,6,6,NA,313232287,2011-11-19
12,1,18:37,2317,2317,Zavion Williams missed Three Point Jumper.,2,0,2,0,0.5458113538505914,0.5458113538505914,Illinois State,Lipscomb,6,6,NA,313232287,2011-11-19
13,1,18:37,2317,2317,Jackie Carmichael Defensive Rebound.,2,0,2,2,0.5458113538505914,0.5458113538505914,Illinois State,Lipscomb,6,6,NA,313232287,2011-11-19
14,1,18:35,2315,2315,Foul on Justin Glenn,2,0,2,5,0.5458554347780128,0.5458554347780128,Illinois State,Lipscomb,6,6,NA,313232287,2011-11-19
15,1,18:30,2310,2310,Nic Moore missed Jumper.,2,0,2,0,0.5459658291288992,0.5459658291288992,Illinois State,Lipscomb,6,6,NA,313232287,2011-11-19
16,1,18:30,2310,2310,Zavion Williams Defensive Rebound.,2,0,2,11,0.5459658291288992,0.5459658291288992,Illinois State,Lipscomb,6,6,NA,313232287,2011-11-19
17,1,18:19,2299,2299,Justin Glenn made Dunk.  Assisted by Damarius Smith.,2,2,0,21,0.5,0.5,Illinois State,Lipscomb,6,6,NA,313232287,2011-11-19
18,1,17:58,2278,2278,Anthony Cousin made Layup.,4,2,2,24,0.5466784441662067,0.5466784441662067,Illinois State,Lipscomb,6,6,NA,313232287,2011-11-19
19,1,17:34,2254,2254,Jacob Arnett made Jumper.  Assisted by Zavion Williams.,4,4,0,20,0.5,0.5,Illinois State,Lipscomb,6,6,NA,313232287,2011-11-19
20,1,17:14,2234,2234,Foul on John Wilkins,4,4,0,0,0.5,0.5,Illinois State,Lipscomb,6,6,NA,313232287,2011-11-19
