play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Clemson,Charleston,4,4,NA,313230228,2011-11-19
2,1,19:46,2386,2386,Antwaine Wiggins missed Layup.,0,0,0,0,0.5,0.5,Clemson,Charleston,4,4,NA,313230228,2011-11-19
3,1,19:46,2386,2386,Adjehi Baru Offensive Rebound.,0,0,0,4,0.5,0.5,Clemson,Charleston,4,4,NA,313230228,2011-11-19
4,1,19:42,2382,2382,Adjehi Baru made Jumper.,0,2,-2,19,0.45559463014409923,0.45559463014409923,Clemson,Charleston,4,4,NA,313230228,2011-11-19
5,1,19:23,2363,2363,Devin Booker missed Jumper.,0,2,-2,0,0.45518936608070915,0.45518936608070915,Clemson,Charleston,4,4,NA,313230228,2011-11-19
6,1,19:23,2363,2363,Trent Wiedeman Defensive Rebound.,0,2,-2,38,0.45518936608070915,0.45518936608070915,Clemson,Charleston,4,4,NA,313230228,2011-11-19
7,1,18:45,2325,2325,Charleston Turnover.,0,2,-2,6,0.4543645204002807,0.4543645204002807,Clemson,Charleston,4,4,NA,313230228,2011-11-19
8,1,18:39,2319,2319,Andre Young missed Three Point Jumper.,0,2,-2,0,0.45423268255208255,0.45423268255208255,Clemson,Charleston,4,4,NA,313230228,2011-11-19
9,1,18:39,2319,2319,Milton Jennings Offensive Rebound.,0,2,-2,4,0.45423268255208255,0.45423268255208255,Clemson,Charleston,4,4,NA,313230228,2011-11-19
10,1,18:35,2315,2315,Milton Jennings missed Tip Shot.,0,2,-2,0,0.4541445652219872,0.4541445652219872,Clemson,Charleston,4,4,NA,313230228,2011-11-19
11,1,18:35,2315,2315,T.J. Sapp Offensive Rebound.,0,2,-2,4,0.4541445652219872,0.4541445652219872,Clemson,Charleston,4,4,NA,313230228,2011-11-19
12,1,18:31,2311,2311,Tanner Smith missed Three Point Jumper.,0,2,-2,0,0.45405627147729344,0.45405627147729344,Clemson,Charleston,4,4,NA,313230228,2011-11-19
13,1,18:31,2311,2311,Trent Wiedeman Defensive Rebound.,0,2,-2,11,0.45405627147729344,0.45405627147729344,Clemson,Charleston,4,4,NA,313230228,2011-11-19
14,1,18:20,2300,2300,Foul on Tanner Smith,0,2,-2,12,0.45381258154161963,0.45381258154161963,Clemson,Charleston,4,4,NA,313230228,2011-11-19
15,1,18:08,2288,2288,Trent Wiedeman made Jumper.  Assisted by Andrew Lawrence.,0,4,-4,12,0.4078857987708193,0.4078857987708193,Clemson,Charleston,4,4,NA,313230228,2011-11-19
16,1,17:56,2276,2276,Devin Booker Turnover.,0,4,-4,1,0.4073623189187541,0.4073623189187541,Clemson,Charleston,4,4,NA,313230228,2011-11-19
17,1,17:55,2275,2275,Jordan Scott Steal.,0,4,-4,16,0.407318586592522,0.407318586592522,Clemson,Charleston,4,4,NA,313230228,2011-11-19
18,1,17:39,2259,2259,Antwaine Wiggins missed Three Point Jumper.,0,4,-4,0,0.40661672569557655,0.40661672569557655,Clemson,Charleston,4,4,NA,313230228,2011-11-19
19,1,17:39,2259,2259,Andre Young Defensive Rebound.,0,4,-4,9,0.40661672569557655,0.40661672569557655,Clemson,Charleston,4,4,NA,313230228,2011-11-19
20,1,17:30,2250,2250,Milton Jennings missed Layup.,0,4,-4,0,0.4062202572098983,0.4062202572098983,Clemson,Charleston,4,4,NA,313230228,2011-11-19
21,1,17:30,2250,2250,Trent Wiedeman Defensive Rebound.,0,4,-4,16,0.4062202572098983,0.4062202572098983,Clemson,Charleston,4,4,NA,313230228,2011-11-19
22,1,17:14,2234,2234,Andrew Lawrence made Jumper.,0,6,-6,18,0.3603557295271251,0.3603557295271251,Clemson,Charleston,4,4,NA,313230228,2011-11-19
23,1,16:56,2216,2216,Milton Jennings missed Layup.,0,6,-6,0,0.3592093451354757,0.3592093451354757,Clemson,Charleston,4,4,NA,313230228,2011-11-19
24,1,16:56,2216,2216,Devin Booker Offensive Rebound.,0,6,-6,3,0.3592093451354757,0.3592093451354757,Clemson,Charleston,4,4,NA,313230228,2011-11-19
25,1,16:53,2213,2213,Devin Booker made Dunk.,2,6,-4,21,0.4045795136145856,0.4045795136145856,Clemson,Charleston,4,4,NA,313230228,2011-11-19
26,1,16:32,2192,2192,Adjehi Baru missed Jumper.,2,6,-4,0,0.4036419496196667,0.4036419496196667,Clemson,Charleston,4,4,NA,313230228,2011-11-19
27,1,16:32,2192,2192,Andre Young Defensive Rebound.,2,6,-4,9,0.4036419496196667,0.4036419496196667,Clemson,Charleston,4,4,NA,313230228,2011-11-19
28,1,16:23,2183,2183,Tanner Smith missed Three Point Jumper.,2,6,-4,0,0.40323904489762,0.40323904489762,Clemson,Charleston,4,4,NA,313230228,2011-11-19
29,1,16:23,2183,2183,Adjehi Baru Defensive Rebound.,2,6,-4,17,0.40323904489762,0.40323904489762,Clemson,Charleston,4,4,NA,313230228,2011-11-19
30,1,16:06,2166,2166,Jordan Scott missed Layup.,2,6,-4,0,0.4024765119884969,0.4024765119884969,Clemson,Charleston,4,4,NA,313230228,2011-11-19
