play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,New Mexico State,UTEP,4,4,NA,313230166,2011-11-19
2,1,19:56,2396,2396,Christian Kabongo made Three Point Jumper.  Assisted by Tyrone Watson.,3,0,3,22,0.5659510812336453,0.5659510812336453,New Mexico State,UTEP,4,4,NA,313230166,2011-11-19
3,1,19:34,2374,2374,Julian Washburn Turnover.,3,0,3,1,0.5666421837184541,0.5666421837184541,New Mexico State,UTEP,4,4,NA,313230166,2011-11-19
4,1,19:33,2373,2373,Hernst Laroche Steal.,3,0,3,3,0.5666738417586205,0.5666738417586205,New Mexico State,UTEP,4,4,NA,313230166,2011-11-19
5,1,19:30,2370,2370,Christian Kabongo made Three Point Jumper.  Assisted by Hernst Laroche.,6,0,6,1,0.631198302436905,0.631198302436905,New Mexico State,UTEP,4,4,NA,313230166,2011-11-19
6,1,19:29,2369,2369,UTEP Full Timeout.,6,0,6,14,0.6312584834015923,0.6312584834015923,New Mexico State,UTEP,3,4,NA,313230166,2011-11-19
7,1,19:15,2355,2355,D'Von Campbell made Jumper.,6,2,4,22,0.5892431962303077,0.5892431962303077,New Mexico State,UTEP,3,4,NA,313230166,2011-11-19
8,1,18:53,2333,2333,Christian Kabongo Turnover.,6,2,4,3,0.5901752492294253,0.5901752492294253,New Mexico State,UTEP,3,4,NA,313230166,2011-11-19
9,1,18:50,2330,2330,Julian Washburn Turnover.,6,2,4,4,0.5903032103461621,0.5903032103461621,New Mexico State,UTEP,3,4,NA,313230166,2011-11-19
10,1,18:46,2326,2326,Wendell McKines missed Three Point Jumper.,6,2,4,0,0.5904741331517216,0.5904741331517216,New Mexico State,UTEP,3,4,NA,313230166,2011-11-19
11,1,18:46,2326,2326,UTEP Defensive Rebound.,6,2,4,2,0.5904741331517216,0.5904741331517216,New Mexico State,UTEP,3,4,NA,313230166,2011-11-19
12,1,18:44,2324,2324,Foul on Christian Kabongo,6,2,4,35,0.590559724660528,0.590559724660528,New Mexico State,UTEP,3,4,NA,313230166,2011-11-19
13,1,18:09,2289,2289,Jacques Streeter missed Jumper.,6,2,4,0,0.59207069007809765,0.59207069007809765,New Mexico State,UTEP,3,4,NA,313230166,2011-11-19
14,1,18:09,2289,2289,Hamidu Rahman Block.,6,2,4,2,0.59207069007809765,0.59207069007809765,New Mexico State,UTEP,3,4,NA,313230166,2011-11-19
