play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Syracuse,Colgate,4,4,NA,313230183,2011-11-19
2,1,19:42,2382,2382,Foul on Nick Pascale,0,0,0,2,0.5,0.5,Syracuse,Colgate,4,4,NA,313230183,2011-11-19
3,1,19:40,2380,2380,Brandon Triche missed Three Point Jumper.,0,0,0,0,0.5,0.5,Syracuse,Colgate,4,4,NA,313230183,2011-11-19
4,1,19:40,2380,2380,Sterling Melville Defensive Rebound.,0,0,0,12,0.5,0.5,Syracuse,Colgate,4,4,NA,313230183,2011-11-19
5,1,19:28,2368,2368,Foul on Kris Joseph,0,0,0,21,0.5,0.5,Syracuse,Colgate,4,4,NA,313230183,2011-11-19
6,1,19:07,2347,2347,Nick Pascale missed Layup.,0,0,0,0,0.5,0.5,Syracuse,Colgate,4,4,NA,313230183,2011-11-19
7,1,19:07,2347,2347,Fab Melo Block.,0,0,0,2,0.5,0.5,Syracuse,Colgate,4,4,NA,313230183,2011-11-19
8,1,19:05,2345,2345,Nick Pascale Offensive Rebound.,0,0,0,1,0.5,0.5,Syracuse,Colgate,4,4,NA,313230183,2011-11-19
9,1,19:04,2344,2344,Nick Pascale Turnover.,0,0,0,8,0.5,0.5,Syracuse,Colgate,4,4,NA,313230183,2011-11-19
10,1,18:56,2336,2336,Scoop Jardine missed Three Point Jumper.,0,0,0,0,0.5,0.5,Syracuse,Colgate,4,4,NA,313230183,2011-11-19
11,1,18:56,2336,2336,Colgate Defensive Rebound.,0,0,0,13,0.5,0.5,Syracuse,Colgate,4,4,NA,313230183,2011-11-19
12,1,18:43,2323,2323,Mitch Rolls made Three Point Jumper.  Assisted by Sterling Melville.,0,3,-3,27,0.43171862249927173,0.43171862249927173,Syracuse,Colgate,4,4,NA,313230183,2011-11-19
13,1,18:16,2296,2296,Foul on Pat Moore,0,3,-3,0,0.4308326017028225,0.4308326017028225,Syracuse,Colgate,4,4,NA,313230183,2011-11-19
14,1,18:16,2296,2296,Brandon Triche made Free Throw.,1,3,-2,0,0.4537236562407298,0.4537236562407298,Syracuse,Colgate,4,4,NA,313230183,2011-11-19
15,1,18:16,2296,2296,Brandon Triche made Free Throw.,2,3,-1,14,0.4768120643580826,0.4768120643580826,Syracuse,Colgate,4,4,NA,313230183,2011-11-19
16,1,18:02,2282,2282,Mike Venezia made Three Point Jumper.  Assisted by Nick Pascale.,2,6,-4,17,0.4076243650864716,0.4076243650864716,Syracuse,Colgate,4,4,NA,313230183,2011-11-19
17,1,17:45,2265,2265,Brandon Triche made Three Point Jumper.  Assisted by Kris Joseph.,5,6,-1,10,0.47646260705546617,0.47646260705546617,Syracuse,Colgate,4,4,NA,313230183,2011-11-19
18,1,17:35,2255,2255,Pat Moore missed Three Point Jumper.,5,6,-1,0,0.47634895989295645,0.47634895989295645,Syracuse,Colgate,4,4,NA,313230183,2011-11-19
19,1,17:35,2255,2255,Scoop Jardine Defensive Rebound.,5,6,-1,7,0.47634895989295645,0.47634895989295645,Syracuse,Colgate,4,4,NA,313230183,2011-11-19
20,1,17:28,2248,2248,Kris Joseph missed Three Point Jumper.,5,6,-1,0,0.4762691652220635,0.4762691652220635,Syracuse,Colgate,4,4,NA,313230183,2011-11-19
21,1,17:28,2248,2248,Colgate Defensive Rebound.,5,6,-1,11,0.4762691652220635,0.4762691652220635,Syracuse,Colgate,4,4,NA,313230183,2011-11-19
22,1,17:17,2237,2237,Mitch Rolls Turnover.,5,6,-1,1,0.47614339584835497,0.47614339584835497,Syracuse,Colgate,4,4,NA,313230183,2011-11-19
