play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Marshall,Northwestern State,4,4,NA,313230276,2011-11-19
2,1,19:44,2384,2384,Robert Goff made Dunk.  Assisted by Damier Pitts.,2,0,2,20,0.5443630098696349,0.5443630098696349,Marshall,Northwestern State,4,4,NA,313230276,2011-11-19
3,1,19:24,2364,2364,Gary Roberson made Jumper.,2,2,0,16,0.5,0.5,Marshall,Northwestern State,4,4,NA,313230276,2011-11-19
4,1,19:08,2348,2348,Damier Pitts Turnover.,2,2,0,0,0.5,0.5,Marshall,Northwestern State,4,4,NA,313230276,2011-11-19
5,1,19:08,2348,2348,Louis Ellis Steal.,2,2,0,19,0.5,0.5,Marshall,Northwestern State,4,4,NA,313230276,2011-11-19
6,1,18:49,2329,2329,Gary Roberson made Jumper.,2,4,-2,19,0.4544521819541921,0.4544521819541921,Marshall,Northwestern State,4,4,NA,313230276,2011-11-19
7,1,18:30,2310,2310,Dennis Tinnon missed Jumper.,2,4,-2,0,0.4540341708711008,0.4540341708711008,Marshall,Northwestern State,4,4,NA,313230276,2011-11-19
8,1,18:30,2310,2310,Marshall Offensive Rebound.,2,4,-2,0,0.4540341708711008,0.4540341708711008,Marshall,Northwestern State,4,4,NA,313230276,2011-11-19
9,1,18:30,2310,2310,Foul on Gary Roberson,2,4,-2,9,0.4540341708711008,0.4540341708711008,Marshall,Northwestern State,4,4,NA,313230276,2011-11-19
10,1,18:21,2301,2301,Damier Pitts made Layup.,4,4,0,14,0.5,0.5,Marshall,Northwestern State,4,4,NA,313230276,2011-11-19
11,1,18:07,2287,2287,Shamir Davis missed Jumper.,4,4,0,0,0.5,0.5,Marshall,Northwestern State,4,4,NA,313230276,2011-11-19
12,1,18:07,2287,2287,Damier Pitts Block.,4,4,0,4,0.5,0.5,Marshall,Northwestern State,4,4,NA,313230276,2011-11-19
13,1,18:03,2283,2283,Dennis Tinnon Defensive Rebound.,4,4,0,4,0.5,0.5,Marshall,Northwestern State,4,4,NA,313230276,2011-11-19
