play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,30,0.5,0.5,Oregon State,Texas,4,4,NA,313230204,2011-11-19
2,1,19:30,2370,2670,Angus Brandt made Three Point Jumper.  Assisted by Devon Collier.,3,0,3,12,0.5667689392254341,0.5667689392254341,Oregon State,Texas,4,4,NA,313230204,2011-11-19
3,1,19:18,2358,2658,Myck Kabongo Turnover.,3,0,3,13,0.5671511413674236,0.5671511413674236,Oregon State,Texas,4,4,NA,313230204,2011-11-19
4,1,19:05,2345,2645,Foul on Jared Cunningham,3,0,3,0,0.5675683460752833,0.5675683460752833,Oregon State,Texas,4,4,NA,313230204,2011-11-19
5,1,19:05,2345,2645,Jared Cunningham Turnover.,3,0,3,10,0.5675683460752833,0.5675683460752833,Oregon State,Texas,4,4,NA,313230204,2011-11-19
6,1,18:55,2335,2635,J'Covan Brown made Three Point Jumper.,3,3,0,18,0.5,0.5,Oregon State,Texas,4,4,NA,313230204,2011-11-19
7,1,18:37,2317,2617,Foul on J'Covan Brown,3,3,0,2,0.5,0.5,Oregon State,Texas,4,4,NA,313230204,2011-11-19
8,1,18:35,2315,2615,Devon Collier made Layup.,5,3,2,7,0.5458554347780128,0.5458554347780128,Oregon State,Texas,4,4,NA,313230204,2011-11-19
9,1,18:28,2308,2608,Myck Kabongo Turnover.,5,3,2,0,0.5460100625768887,0.5460100625768887,Oregon State,Texas,4,4,NA,313230204,2011-11-19
10,1,18:28,2308,2608,Devon Collier Steal.,5,3,2,3,0.5460100625768887,0.5460100625768887,Oregon State,Texas,4,4,NA,313230204,2011-11-19
11,1,18:25,2305,2605,Devon Collier missed Layup.,5,3,2,0,0.5460764925484636,0.5460764925484636,Oregon State,Texas,4,4,NA,313230204,2011-11-19
12,1,18:25,2305,2605,Jared Cunningham Offensive Rebound.,5,3,2,3,0.5460764925484636,0.5460764925484636,Oregon State,Texas,4,4,NA,313230204,2011-11-19
13,1,18:22,2302,2602,Jared Cunningham made Layup.,7,3,4,30,0.5915066978344744,0.5915066978344744,Oregon State,Texas,4,4,NA,313230204,2011-11-19
14,1,17:52,2272,2572,Myck Kabongo made Layup.,7,5,2,20,0.5468131464906587,0.5468131464906587,Oregon State,Texas,4,4,NA,313230204,2011-11-19
15,1,17:32,2252,2552,Jared Cunningham Turnover.,7,5,2,4,0.5472643690441272,0.5472643690441272,Oregon State,Texas,4,4,NA,313230204,2011-11-19
16,1,17:28,2248,2548,J'Covan Brown Steal.,7,5,2,2,0.5473549972119557,0.5473549972119557,Oregon State,Texas,4,4,NA,313230204,2011-11-19
17,1,17:26,2246,2546,Jonathan Holmes made Layup.  Assisted by J'Covan Brown.,7,7,0,10,0.5,0.5,Oregon State,Texas,4,4,NA,313230204,2011-11-19
18,1,17:16,2236,2536,Foul on Julien Lewis,7,7,0,3,0.5,0.5,Oregon State,Texas,4,4,NA,313230204,2011-11-19
19,1,17:13,2233,2533,Jared Cunningham made Layup.,9,7,2,13,0.5476958944832517,0.5476958944832517,Oregon State,Texas,4,4,NA,313230204,2011-11-19
