play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
2,1,19:48,2388,2388,Foul on Chase Fieler,0,0,0,18,0.5,0.5,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
3,1,19:30,2370,2370,Ricmonds Vilde missed Layup.,0,0,0,0,0.5,0.5,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
4,1,19:30,2370,2370,Florida Gulf Coast Defensive Reb.,0,0,0,28,0.5,0.5,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
5,1,19:02,2342,2342,Brett Comer missed Layup.,0,0,0,0,0.5,0.5,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
6,1,19:02,2342,2342,Southern Methodist Defensive Reb.,0,0,0,12,0.5,0.5,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
7,1,18:50,2330,2330,Jeremiah Samarrippas missed Three Point Jumper.,0,0,0,0,0.5,0.5,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
8,1,18:50,2330,2330,Chase Fieler Defensive Rebound.,0,0,0,7,0.5,0.5,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
9,1,18:43,2323,2323,Sherwood Brown Turnover.,0,0,0,13,0.5,0.5,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
10,1,18:30,2310,2310,Robert Nyakundi made Three Point Jumper.  Assisted by Ricmonds Vilde.,3,0,3,15,0.5687065592332494,0.5687065592332494,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
11,1,18:15,2295,2295,Bernard Thompson missed Three Point Jumper.,3,0,3,0,0.5692004269661427,0.5692004269661427,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
12,1,18:15,2295,2295,Robert Nyakundi Defensive Rebound.,3,0,3,29,0.5692004269661427,0.5692004269661427,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
13,1,17:46,2266,2266,Jeremiah Samarrippas Turnover.,3,0,3,1,0.5701642288016177,0.5701642288016177,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
14,1,17:45,2265,2265,Brett Comer Steal.,3,0,3,2,0.5701976570381696,0.5701976570381696,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
15,1,17:43,2263,2263,Brett Comer Turnover.,3,0,3,16,0.5702645497347195,0.5702645497347195,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
16,1,17:27,2247,2247,Robert Nyakundi Turnover.,3,0,3,19,0.5708013584194437,0.5708013584194437,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
17,1,17:08,2228,2228,Foul on Ricmonds Vilde,3,0,3,0,0.5714423463315346,0.5714423463315346,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
18,1,17:08,2228,2228,Bernard Thompson made Free Throw.,3,1,2,0,0.5478098713841724,0.5478098713841724,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
19,1,17:08,2228,2228,Bernard Thompson made Free Throw.,3,2,1,10,0.5239598284409085,0.5239598284409085,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
20,1,16:58,2218,2218,London Giles made Layup.  Assisted by Robert Nyakundi.,5,2,3,31,0.5717810761948814,0.5717810761948814,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
21,1,16:27,2187,2187,Eddie Murray missed Layup.,5,2,3,0,0.5728361382170892,0.5728361382170892,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
22,1,16:27,2187,2187,Ricmonds Vilde Defensive Rebound.,5,2,3,13,0.5728361382170892,0.5728361382170892,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
23,1,16:14,2174,2174,London Giles missed Three Point Jumper.,5,2,3,0,0.5732804309210933,0.5732804309210933,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
24,1,16:14,2174,2174,Chase Fieler Defensive Rebound.,5,2,3,9,0.5732804309210933,0.5732804309210933,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
25,1,16:05,2165,2165,Bernard Thompson made Three Point Jumper.,5,5,0,19,0.5,0.5,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
26,1,15:46,2146,2146,Ricmonds Vilde missed Three Point Jumper.,5,5,0,0,0.5,0.5,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
27,1,15:46,2146,2146,Robert Nyakundi Offensive Rebound.,5,5,0,12,0.5,0.5,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
28,1,15:34,2134,2134,Robert Nyakundi missed Three Point Jumper.,5,5,0,0,0.5,0.5,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
29,1,15:34,2134,2134,Ricmonds Vilde Offensive Rebound.,5,5,0,6,0.5,0.5,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
30,1,15:28,2128,2128,Foul on Sherwood Brown,5,5,0,0,0.5,0.5,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
31,1,15:28,2128,2128,Official TV Timeout.,5,5,0,6,0.5,0.5,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
32,1,15:22,2122,2122,London Giles Turnover.,5,5,0,1,0.5,0.5,SMU,Florida Gulf Coast,6,6,NA,313232567,2011-11-19
