player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,26,5,8,0,0,2,3,4,2,6,0,1,0,1,3,12,TRUE,2015-01-10,Minnesota,H
S. Albrecht,G,33,3,8,0,3,0,0,0,1,1,2,2,0,3,4,6,TRUE,2015-01-10,Minnesota,H
C. LeVert,G,38,5,13,0,3,5,6,0,3,3,2,4,1,1,0,15,TRUE,2015-01-10,Minnesota,H
D. Walton Jr.,G,35,4,7,3,4,4,5,0,5,5,3,1,0,2,2,15,TRUE,2015-01-10,Minnesota,H
Z. Irvin,G,35,3,9,1,5,5,6,2,2,4,1,1,0,2,2,12,TRUE,2015-01-10,Minnesota,H
M. Donnal,F,11,0,2,0,1,0,0,0,4,4,0,0,0,0,1,0,FALSE,2015-01-10,Minnesota,H
M. Bielfeldt,F,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2015-01-10,Minnesota,H
M. Abdur-Rahkman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Minnesota,H
A. Dawkins,G,10,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-10,Minnesota,H
K. Chatman,G,7,1,2,0,0,0,0,1,0,1,1,0,1,0,2,2,FALSE,2015-01-10,Minnesota,H
TEAM,NA,NA,21,52,4,18,16,20,10,21,31,9,9,2,9,14,62,FALSE,2015-01-10,Minnesota,H
