player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,13,4,7,0,0,0,0,2,0,2,0,0,1,1,1,8,TRUE,2015-02-22,Ohio State,H
M. Abdur-Rahkman,G,37,1,4,0,1,0,0,0,2,2,4,0,0,3,0,2,TRUE,2015-02-22,Ohio State,H
A. Dawkins,G,34,2,8,1,4,0,0,2,1,3,0,1,0,1,2,5,TRUE,2015-02-22,Ohio State,H
S. Albrecht,G,38,5,10,2,5,4,4,0,4,4,5,2,0,0,2,16,TRUE,2015-02-22,Ohio State,H
Z. Irvin,G,38,6,12,3,7,0,2,1,6,7,4,2,0,0,1,15,TRUE,2015-02-22,Ohio State,H
M. Donnal,F,10,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2015-02-22,Ohio State,H
S. Lonergan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-22,Ohio State,H
M. Bielfeldt,F,17,3,8,0,0,1,2,3,4,7,0,0,0,0,2,7,FALSE,2015-02-22,Ohio State,H
K. Chatman,G,8,3,4,0,1,0,0,0,1,1,0,0,0,2,1,6,FALSE,2015-02-22,Ohio State,H
A. Dakich,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2015-02-22,Ohio State,H
TEAM,NA,NA,26,55,7,19,5,8,8,20,28,13,5,1,9,11,64,FALSE,2015-02-22,Ohio State,H
