player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,10,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2015-01-17,Northwestern,H
M. Abdur-Rahkman,G,26,4,7,1,3,0,0,1,4,5,1,1,0,1,2,9,TRUE,2015-01-17,Northwestern,H
C. LeVert,G,38,7,19,2,4,2,3,0,6,6,7,0,1,1,1,18,TRUE,2015-01-17,Northwestern,H
D. Walton Jr.,G,40,4,11,4,6,2,2,0,5,5,0,3,0,0,2,14,TRUE,2015-01-17,Northwestern,H
Z. Irvin,G,37,1,6,1,4,3,5,2,2,4,2,1,0,1,0,6,TRUE,2015-01-17,Northwestern,H
M. Donnal,F,11,0,2,0,1,0,1,1,0,1,0,0,0,0,4,0,FALSE,2015-01-17,Northwestern,H
M. Bielfeldt,F,19,2,6,1,3,0,0,2,0,2,0,1,1,0,1,5,FALSE,2015-01-17,Northwestern,H
A. Dawkins,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-17,Northwestern,H
K. Chatman,G,9,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2015-01-17,Northwestern,H
TEAM,NA,NA,20,58,9,23,7,11,9,20,29,10,6,2,3,11,56,FALSE,2015-01-17,Northwestern,H
