player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,14,2,5,0,0,0,0,0,2,2,0,0,1,1,3,4,TRUE,2015-01-27,Nebraska,H
M. Abdur-Rahkman,G,37,4,8,0,1,1,1,0,4,4,1,1,0,2,2,9,TRUE,2015-01-27,Nebraska,H
A. Dawkins,G,32,5,7,3,3,0,0,0,2,2,1,0,1,2,2,13,TRUE,2015-01-27,Nebraska,H
S. Albrecht,G,34,0,2,0,0,6,6,0,2,2,7,0,0,1,3,6,TRUE,2015-01-27,Nebraska,H
Z. Irvin,G,38,5,12,3,7,1,1,1,11,12,3,1,0,1,0,14,TRUE,2015-01-27,Nebraska,H
S. Lonergan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-27,Nebraska,H
M. Bielfeldt,F,26,6,9,0,2,0,0,4,5,9,0,0,0,1,1,12,FALSE,2015-01-27,Nebraska,H
A. Hatch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-27,Nebraska,H
K. Chatman,G,8,0,3,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2015-01-27,Nebraska,H
A. Dakich,G,8,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2015-01-27,Nebraska,H
TEAM,NA,NA,22,46,6,14,8,8,6,28,34,12,3,2,13,14,58,FALSE,2015-01-27,Nebraska,H
