player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Donnal,F,15,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,TRUE,2014-12-09,Eastern Michigan,H
K. Chatman,G,17,0,2,0,1,2,2,0,4,4,0,0,0,1,3,2,TRUE,2014-12-09,Eastern Michigan,H
D. Walton Jr.,G,35,3,8,0,3,3,3,1,5,6,5,4,0,3,4,9,TRUE,2014-12-09,Eastern Michigan,H
Z. Irvin,G,38,3,12,2,8,2,2,0,5,5,0,1,0,0,0,10,TRUE,2014-12-09,Eastern Michigan,H
C. LeVert,G,38,4,12,2,5,0,0,0,4,4,2,2,0,3,1,10,TRUE,2014-12-09,Eastern Michigan,H
M. Bielfeldt,F,11,2,3,0,0,1,2,0,1,1,0,0,0,0,1,5,FALSE,2014-12-09,Eastern Michigan,H
R. Doyle,F,14,1,1,0,0,2,4,0,1,1,0,0,0,1,1,4,FALSE,2014-12-09,Eastern Michigan,H
M. Abdur-Rahkman,G,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2014-12-09,Eastern Michigan,H
A. Dawkins,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-09,Eastern Michigan,H
S. Albrecht,G,26,0,3,0,3,0,0,0,2,2,1,0,0,4,3,0,FALSE,2014-12-09,Eastern Michigan,H
TEAM,NA,NA,14,43,4,21,10,13,2,25,27,8,9,1,13,15,42,FALSE,2014-12-09,Eastern Michigan,H
