player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,15,1,1,0,0,1,1,0,1,1,0,0,0,0,1,3,TRUE,2015-02-01,Michigan State,A
M. Abdur-Rahkman,G,32,8,14,2,4,0,0,0,3,3,1,0,0,1,2,18,TRUE,2015-02-01,Michigan State,A
A. Dawkins,G,35,3,5,0,2,1,1,2,2,4,1,1,0,1,5,7,TRUE,2015-02-01,Michigan State,A
S. Albrecht,G,37,6,13,3,6,3,3,0,2,2,2,0,0,1,4,18,TRUE,2015-02-01,Michigan State,A
Z. Irvin,G,41,5,14,1,6,0,2,0,4,4,3,2,0,2,3,11,TRUE,2015-02-01,Michigan State,A
S. Lonergan,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-01,Michigan State,A
M. Bielfeldt,F,33,3,10,0,1,1,3,2,7,9,1,2,0,2,1,7,FALSE,2015-02-01,Michigan State,A
K. Chatman,G,11,1,4,0,1,0,0,0,1,1,0,0,0,2,0,2,FALSE,2015-02-01,Michigan State,A
A. Dakich,G,16,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2015-02-01,Michigan State,A
TEAM,NA,NA,27,62,6,20,6,10,7,22,29,8,5,0,11,19,66,FALSE,2015-02-01,Michigan State,A
