player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,22,6,7,0,0,4,9,1,4,5,0,0,0,1,1,16,TRUE,2014-12-22,Coppin State,H
K. Chatman,G,29,3,7,2,4,1,2,2,2,4,1,0,1,0,2,9,TRUE,2014-12-22,Coppin State,H
C. LeVert,G,35,4,10,0,2,0,0,1,7,8,3,0,1,1,1,8,TRUE,2014-12-22,Coppin State,H
D. Walton Jr.,G,33,2,5,2,4,3,4,0,5,5,9,0,1,3,1,9,TRUE,2014-12-22,Coppin State,H
Z. Irvin,G,33,5,11,3,7,0,0,2,5,7,3,2,0,1,0,13,TRUE,2014-12-22,Coppin State,H
M. Donnal,F,12,3,4,1,2,1,2,0,2,2,0,0,0,1,3,8,FALSE,2014-12-22,Coppin State,H
S. Lonergan,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-12-22,Coppin State,H
M. Bielfeldt,F,6,0,1,0,1,1,2,1,1,2,0,0,0,3,1,1,FALSE,2014-12-22,Coppin State,H
M. Abdur-Rahkman,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-12-22,Coppin State,H
A. Dawkins,G,7,2,5,0,3,1,2,1,1,2,0,1,0,0,0,5,FALSE,2014-12-22,Coppin State,H
A. Hatch,G,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,FALSE,2014-12-22,Coppin State,H
S. Albrecht,G,18,0,2,0,2,0,0,0,2,2,2,0,0,1,1,0,FALSE,2014-12-22,Coppin State,H
TEAM,NA,NA,25,53,8,26,14,26,9,34,43,18,3,3,12,10,72,FALSE,2014-12-22,Coppin State,H
