player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Donnal,F,10,2,2,1,1,0,0,1,0,1,0,0,0,0,2,5,TRUE,2014-12-13,Arizona,A
D. Walton Jr.,G,34,2,7,0,2,3,7,0,3,3,5,1,0,0,0,7,TRUE,2014-12-13,Arizona,A
Z. Irvin,G,24,6,13,2,6,0,0,2,0,2,0,0,0,1,2,14,TRUE,2014-12-13,Arizona,A
C. LeVert,G,35,2,9,2,5,2,2,0,3,3,2,1,0,5,2,8,TRUE,2014-12-13,Arizona,A
K. Chatman,G,19,3,8,1,4,1,2,0,4,4,2,3,0,2,4,8,TRUE,2014-12-13,Arizona,A
R. Doyle,F,23,3,5,0,0,2,2,1,2,3,0,0,0,1,3,8,FALSE,2014-12-13,Arizona,A
M. Bielfeldt,F,11,0,4,0,2,0,0,0,1,1,0,1,1,0,2,0,FALSE,2014-12-13,Arizona,A
S. Lonergan,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-13,Arizona,A
S. Albrecht,G,26,1,3,1,3,0,0,0,3,3,3,1,0,0,1,3,FALSE,2014-12-13,Arizona,A
M. Abdur-Rahkman,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-13,Arizona,A
A. Dawkins,G,12,0,3,0,3,0,0,0,0,0,0,0,0,2,2,0,FALSE,2014-12-13,Arizona,A
TEAM,NA,NA,19,54,7,26,8,13,6,20,26,12,7,1,12,18,53,FALSE,2014-12-13,Arizona,A
