player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,33,3,5,0,0,2,2,0,3,3,0,1,0,2,2,8,TRUE,2015-01-06,Penn State,A
S. Albrecht,G,33,0,4,0,2,0,0,0,2,2,6,0,0,2,1,0,TRUE,2015-01-06,Penn State,A
C. LeVert,G,25,6,8,2,2,4,5,0,4,4,2,1,1,3,3,18,TRUE,2015-01-06,Penn State,A
D. Walton Jr.,G,36,2,7,1,3,7,7,0,6,6,3,1,0,4,0,12,TRUE,2015-01-06,Penn State,A
Z. Irvin,G,37,6,9,2,4,3,5,3,6,9,2,1,0,3,2,17,TRUE,2015-01-06,Penn State,A
M. Donnal,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-06,Penn State,A
M. Bielfeldt,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-01-06,Penn State,A
M. Abdur-Rahkman,G,6,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2015-01-06,Penn State,A
A. Dawkins,G,16,3,4,2,2,0,0,0,2,2,0,0,0,0,2,8,FALSE,2015-01-06,Penn State,A
K. Chatman,G,6,2,5,1,1,0,0,1,0,1,0,0,0,0,0,5,FALSE,2015-01-06,Penn State,A
TEAM,NA,NA,24,45,9,15,16,19,6,25,31,14,4,1,15,14,73,FALSE,2015-01-06,Penn State,A
