player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,21,1,2,0,0,2,6,0,2,2,0,0,0,0,1,4,TRUE,2015-02-17,Michigan State,H
M. Abdur-Rahkman,G,30,4,6,2,4,2,2,0,2,2,3,2,0,3,5,12,TRUE,2015-02-17,Michigan State,H
A. Dawkins,G,37,3,10,1,5,5,5,2,2,4,2,1,0,0,3,12,TRUE,2015-02-17,Michigan State,H
S. Albrecht,G,39,3,8,2,5,4,4,0,2,2,5,2,0,1,2,12,TRUE,2015-02-17,Michigan State,H
Z. Irvin,G,38,6,14,3,7,1,3,0,3,3,0,1,0,1,0,16,TRUE,2015-02-17,Michigan State,H
M. Donnal,F,9,0,2,0,1,4,4,2,0,2,0,0,1,0,2,4,FALSE,2015-02-17,Michigan State,H
S. Lonergan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-17,Michigan State,H
M. Bielfeldt,F,9,1,2,0,0,3,4,3,3,6,0,0,0,1,3,5,FALSE,2015-02-17,Michigan State,H
K. Chatman,G,7,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-02-17,Michigan State,H
A. Dakich,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-17,Michigan State,H
TEAM,NA,NA,19,48,8,22,21,28,10,15,25,10,6,1,6,18,67,FALSE,2015-02-17,Michigan State,H
