player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Donnal,F,13,1,2,0,0,1,3,0,0,0,1,0,0,0,4,3,TRUE,2014-11-25,Villanova,N
C. LeVert,G,39,7,12,2,4,0,0,0,6,6,1,3,0,2,4,16,TRUE,2014-11-25,Villanova,N
Z. Irvin,G,37,4,13,1,7,2,2,1,2,3,2,0,0,2,1,11,TRUE,2014-11-25,Villanova,N
D. Walton Jr.,G,35,4,11,2,6,0,0,0,5,5,4,1,0,1,1,10,TRUE,2014-11-25,Villanova,N
K. Chatman,G,19,3,5,0,2,0,0,0,5,5,0,0,0,1,1,6,TRUE,2014-11-25,Villanova,N
D.J. Wilson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Villanova,N
M. Bielfeldt,F,10,1,3,0,0,0,0,1,2,3,0,0,0,3,4,2,FALSE,2014-11-25,Villanova,N
R. Doyle,F,17,2,4,0,0,0,0,2,0,2,0,0,0,1,4,4,FALSE,2014-11-25,Villanova,N
S. Albrecht,G,27,1,4,1,2,0,0,0,3,3,1,0,0,1,1,3,FALSE,2014-11-25,Villanova,N
M. Abdur-Rahkman,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-25,Villanova,N
A. Dawkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Villanova,N
TEAM,NA,NA,23,56,6,21,3,5,7,24,31,10,4,0,11,20,55,FALSE,2014-11-25,Villanova,N
