player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,7,0,1,0,0,0,0,0,0,0,1,0,3,0,2,0,TRUE,2015-01-20,Rutgers,A
Z. Irvin,G,24,3,9,2,5,2,2,0,2,2,0,0,0,2,2,10,TRUE,2015-01-20,Rutgers,A
A. Dawkins,G,31,4,8,2,5,1,2,1,2,3,0,0,1,0,2,11,TRUE,2015-01-20,Rutgers,A
S. Albrecht,G,32,1,4,0,3,0,0,0,2,2,3,2,0,2,0,2,TRUE,2015-01-20,Rutgers,A
D. Walton Jr.,G,30,2,8,2,7,6,6,0,7,7,3,1,0,3,0,12,TRUE,2015-01-20,Rutgers,A
M. Bielfeldt,F,22,2,7,1,3,3,4,4,4,8,1,0,0,1,2,8,FALSE,2015-01-20,Rutgers,A
M. Donnal,F,15,1,4,1,2,0,0,2,5,7,0,0,1,0,1,3,FALSE,2015-01-20,Rutgers,A
S. Lonergan,F,13,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-01-20,Rutgers,A
M. Abdur-Rahkman,G,14,2,4,0,1,0,0,0,0,0,1,0,0,1,1,4,FALSE,2015-01-20,Rutgers,A
K. Chatman,G,8,1,3,0,0,0,0,2,0,2,0,0,0,2,1,2,FALSE,2015-01-20,Rutgers,A
A. Dakich,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-20,Rutgers,A
TEAM,NA,NA,17,49,8,26,12,14,10,24,34,9,3,5,11,12,54,FALSE,2015-01-20,Rutgers,A
