player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Donnal,F,26,3,4,0,0,3,4,3,1,4,1,2,1,2,0,9,TRUE,2014-11-15,Hillsdale,H
K. Chatman,G,30,1,7,0,0,2,3,1,3,4,0,4,1,1,2,4,TRUE,2014-11-15,Hillsdale,H
D. Walton Jr.,G,34,5,8,3,4,9,10,0,4,4,4,1,0,1,1,22,TRUE,2014-11-15,Hillsdale,H
Z. Irvin,G,29,8,12,3,6,2,2,0,1,1,0,1,0,1,1,21,TRUE,2014-11-15,Hillsdale,H
C. LeVert,G,33,7,12,4,6,2,3,0,8,8,9,1,1,0,1,20,TRUE,2014-11-15,Hillsdale,H
S. Lonergan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-15,Hillsdale,H
D.J. Wilson,F,9,1,2,0,0,0,0,1,3,4,0,0,1,0,0,2,FALSE,2014-11-15,Hillsdale,H
R. Doyle,F,9,2,2,0,0,3,3,0,1,1,0,0,0,0,1,7,FALSE,2014-11-15,Hillsdale,H
M. Abdur-Rahkman,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-15,Hillsdale,H
A. Dawkins,G,6,1,2,1,1,0,0,2,1,3,0,0,0,0,0,3,FALSE,2014-11-15,Hillsdale,H
A. Hatch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-15,Hillsdale,H
S. Albrecht,G,16,2,7,0,2,0,0,0,2,2,2,2,0,1,0,4,FALSE,2014-11-15,Hillsdale,H
TEAM,NA,NA,30,58,11,19,21,25,8,27,35,16,11,4,6,7,92,FALSE,2014-11-15,Hillsdale,H
