player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,18,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,TRUE,2015-02-05,Iowa,H
M. Abdur-Rahkman,G,37,4,10,1,5,2,2,0,3,3,1,1,0,0,4,11,TRUE,2015-02-05,Iowa,H
A. Dawkins,G,27,5,8,4,7,2,2,1,0,1,0,0,0,0,0,16,TRUE,2015-02-05,Iowa,H
S. Albrecht,G,34,3,8,1,3,3,4,0,4,4,5,1,0,3,0,10,TRUE,2015-02-05,Iowa,H
Z. Irvin,G,32,3,10,1,6,0,0,0,1,1,0,0,0,1,1,7,TRUE,2015-02-05,Iowa,H
M. Donnal,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-02-05,Iowa,H
S. Lonergan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,Iowa,H
M. Bielfeldt,F,20,1,3,0,1,2,2,1,3,4,0,1,1,1,2,4,FALSE,2015-02-05,Iowa,H
K. Chatman,G,20,3,6,0,1,0,0,1,1,2,1,0,0,0,0,6,FALSE,2015-02-05,Iowa,H
A. Dakich,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-02-05,Iowa,H
TEAM,NA,NA,19,47,7,24,9,11,5,12,17,8,3,2,6,10,54,FALSE,2015-02-05,Iowa,H
