player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,23,2,7,0,0,0,0,5,4,9,0,0,0,1,1,4,TRUE,2015-02-28,Maryland,A
M. Abdur-Rahkman,G,28,3,6,0,2,1,2,3,4,7,2,1,0,2,3,7,TRUE,2015-02-28,Maryland,A
A. Dawkins,G,30,1,7,0,3,0,0,0,1,1,0,1,0,1,4,2,TRUE,2015-02-28,Maryland,A
S. Albrecht,G,37,4,10,3,8,4,4,1,1,2,1,1,0,1,1,15,TRUE,2015-02-28,Maryland,A
Z. Irvin,G,31,4,10,2,6,5,5,0,3,3,3,1,0,4,2,15,TRUE,2015-02-28,Maryland,A
M. Donnal,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-28,Maryland,A
S. Lonergan,F,11,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-02-28,Maryland,A
M. Bielfeldt,F,14,2,6,0,1,2,2,0,3,3,0,0,0,0,0,6,FALSE,2015-02-28,Maryland,A
K. Chatman,G,20,3,5,0,0,1,2,0,1,1,0,0,1,1,0,7,FALSE,2015-02-28,Maryland,A
A. Dakich,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-28,Maryland,A
TEAM,NA,NA,19,52,5,21,13,15,10,20,30,6,4,1,10,13,56,FALSE,2015-02-28,Maryland,A
