player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,20,3,3,0,0,0,2,0,2,2,0,1,1,1,1,6,TRUE,2015-01-03,Purdue,A
Z. Irvin,G,37,2,12,1,4,3,4,1,3,4,1,1,0,2,1,8,TRUE,2015-01-03,Purdue,A
D. Walton Jr.,G,26,2,9,1,4,3,3,1,2,3,2,1,0,2,2,8,TRUE,2015-01-03,Purdue,A
C. LeVert,G,38,2,8,0,1,2,3,0,5,5,3,1,0,2,2,6,TRUE,2015-01-03,Purdue,A
K. Chatman,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2015-01-03,Purdue,A
M. Bielfeldt,F,15,2,4,2,4,0,0,0,2,2,1,1,1,2,1,6,FALSE,2015-01-03,Purdue,A
M. Donnal,F,5,0,2,0,1,0,2,2,0,2,0,0,0,0,4,0,FALSE,2015-01-03,Purdue,A
S. Albrecht,G,29,4,7,4,5,5,6,0,2,2,2,1,0,0,2,17,FALSE,2015-01-03,Purdue,A
M. Abdur-Rahkman,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-03,Purdue,A
A. Dawkins,G,18,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2015-01-03,Purdue,A
TEAM,NA,NA,15,47,8,20,13,20,4,18,22,9,6,2,11,20,51,FALSE,2015-01-03,Purdue,A
