player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,16,1,5,0,0,0,0,2,4,6,0,0,0,0,1,2,TRUE,2015-02-12,Illinois,A
M. Abdur-Rahkman,G,43,2,5,0,1,2,2,0,2,2,0,2,0,4,1,6,TRUE,2015-02-12,Illinois,A
S. Albrecht,G,42,6,11,1,3,0,0,0,2,2,5,0,0,3,2,13,TRUE,2015-02-12,Illinois,A
Z. Irvin,G,42,3,12,2,7,0,0,1,7,8,1,1,1,1,1,8,TRUE,2015-02-12,Illinois,A
K. Chatman,G,11,0,6,0,1,2,2,2,0,2,0,0,0,0,0,2,TRUE,2015-02-12,Illinois,A
S. Lonergan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Illinois,A
M. Bielfeldt,F,29,5,9,0,2,2,2,2,5,7,1,2,0,2,2,12,FALSE,2015-02-12,Illinois,A
A. Dawkins,G,34,4,9,1,3,0,0,0,4,4,0,0,0,1,5,9,FALSE,2015-02-12,Illinois,A
A. Dakich,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-02-12,Illinois,A
TEAM,NA,NA,21,57,4,17,6,6,9,25,34,8,5,1,12,13,52,FALSE,2015-02-12,Illinois,A
