player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Donnal,F,15,1,2,0,0,0,0,1,2,3,0,1,1,0,0,2,TRUE,2014-11-20,Detroit Mercy,H
K. Chatman,G,12,1,4,0,3,2,2,1,3,4,1,0,0,1,1,4,TRUE,2014-11-20,Detroit Mercy,H
D. Walton Jr.,G,40,4,10,2,5,6,7,0,6,6,3,0,0,1,3,16,TRUE,2014-11-20,Detroit Mercy,H
Z. Irvin,G,38,6,16,4,10,2,4,1,2,3,1,0,0,3,1,18,TRUE,2014-11-20,Detroit Mercy,H
C. LeVert,G,38,7,13,1,3,6,7,1,8,9,3,1,0,3,2,21,TRUE,2014-11-20,Detroit Mercy,H
M. Bielfeldt,F,20,2,3,0,0,0,0,2,3,5,2,0,1,0,1,4,FALSE,2014-11-20,Detroit Mercy,H
D.J. Wilson,F,5,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2014-11-20,Detroit Mercy,H
R. Doyle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,Detroit Mercy,H
S. Albrecht,G,32,2,5,2,3,0,0,1,3,4,4,1,0,1,2,6,FALSE,2014-11-20,Detroit Mercy,H
TEAM,NA,NA,23,53,9,24,16,20,9,28,37,14,3,3,11,13,71,FALSE,2014-11-20,Detroit Mercy,H
