player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,21,5,6,0,0,3,6,1,1,2,1,1,0,0,1,13,TRUE,2014-12-30,Illinois,H
K. Chatman,G,19,1,2,0,1,0,0,0,2,2,1,0,1,1,2,2,TRUE,2014-12-30,Illinois,H
C. LeVert,G,42,9,19,1,5,0,2,1,2,3,5,2,0,1,1,19,TRUE,2014-12-30,Illinois,H
D. Walton Jr.,G,27,0,8,0,2,0,0,0,4,4,1,1,0,1,1,0,TRUE,2014-12-30,Illinois,H
Z. Irvin,G,42,4,15,3,10,2,2,0,5,5,1,1,0,0,2,13,TRUE,2014-12-30,Illinois,H
M. Donnal,F,21,0,3,0,2,0,0,2,3,5,1,0,0,1,2,0,FALSE,2014-12-30,Illinois,H
M. Bielfeldt,F,3,1,2,0,0,0,0,2,2,4,0,0,0,0,0,2,FALSE,2014-12-30,Illinois,H
M. Abdur-Rahkman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Illinois,H
A. Dawkins,G,24,6,8,6,7,2,2,2,3,5,0,0,0,1,3,20,FALSE,2014-12-30,Illinois,H
S. Albrecht,G,25,1,3,0,1,2,2,0,6,6,5,2,0,0,0,4,FALSE,2014-12-30,Illinois,H
TEAM,NA,NA,27,66,10,28,9,14,11,28,39,15,7,1,5,12,73,FALSE,2014-12-30,Illinois,H
