player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bielfeldt,F,31,6,10,0,2,2,3,2,9,11,3,0,0,0,2,14,TRUE,2015-03-07,Rutgers,H
S. Albrecht,G,37,3,8,1,4,0,0,1,1,2,9,1,0,1,2,7,TRUE,2015-03-07,Rutgers,H
Z. Irvin,G,37,5,15,2,9,0,0,1,6,7,4,0,0,3,2,12,TRUE,2015-03-07,Rutgers,H
M. Abdur-Rahkman,G,23,1,3,0,1,0,0,0,1,1,3,0,0,0,2,2,TRUE,2015-03-07,Rutgers,H
A. Dawkins,G,37,10,15,8,11,3,4,0,1,1,0,2,1,1,2,31,TRUE,2015-03-07,Rutgers,H
M. Donnal,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,Rutgers,H
S. Lonergan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Rutgers,H
J. Rubenstein,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Rutgers,H
R. Kapustka,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Rutgers,H
K. Chatman,G,20,4,5,3,3,2,2,0,3,3,1,1,0,1,2,13,FALSE,2015-03-07,Rutgers,H
A. Dakich,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Rutgers,H
A. Hatch,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Rutgers,H
TEAM,NA,NA,29,57,14,31,7,10,4,21,25,20,4,1,6,13,79,FALSE,2015-03-07,Rutgers,H
