player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,19,1,3,0,0,1,2,2,2,4,1,0,0,0,2,3,TRUE,2014-12-20,SMU,H
K. Chatman,G,14,0,3,0,2,0,0,1,2,3,1,0,0,1,2,0,TRUE,2014-12-20,SMU,H
C. LeVert,G,37,1,8,0,5,2,2,0,5,5,5,2,0,5,2,4,TRUE,2014-12-20,SMU,H
D. Walton Jr.,G,38,4,13,3,10,0,0,0,2,2,2,3,0,2,1,11,TRUE,2014-12-20,SMU,H
Z. Irvin,G,38,6,15,3,11,2,4,2,3,5,0,3,0,2,2,17,TRUE,2014-12-20,SMU,H
M. Donnal,F,14,4,6,2,3,3,4,2,2,4,1,0,0,1,4,13,FALSE,2014-12-20,SMU,H
M. Bielfeldt,F,7,0,1,0,1,1,2,1,1,2,0,0,0,0,1,1,FALSE,2014-12-20,SMU,H
M. Abdur-Rahkman,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-12-20,SMU,H
A. Dawkins,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-20,SMU,H
S. Albrecht,G,27,1,4,0,3,0,0,0,1,1,1,2,0,3,1,2,FALSE,2014-12-20,SMU,H
TEAM,NA,NA,17,54,8,36,9,14,8,19,27,12,11,0,14,15,51,FALSE,2014-12-20,SMU,H
