player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,25,6,9,0,0,7,11,2,6,8,0,0,0,1,4,19,TRUE,2013-11-17,Milwaukee,H
P. Rakocevic,C,16,2,2,0,0,1,2,0,3,3,0,0,0,2,4,5,TRUE,2013-11-17,Milwaukee,H
A. Bolin,G,26,2,6,1,2,0,2,2,1,3,0,1,0,2,4,5,TRUE,2013-11-17,Milwaukee,H
A. Armstead,G,23,2,8,1,5,4,5,1,3,4,1,1,1,2,3,9,TRUE,2013-11-17,Milwaukee,H
T. Baker,G,25,3,9,0,1,1,2,0,2,2,4,0,0,1,0,7,TRUE,2013-11-17,Milwaukee,H
M. Maric,C,11,0,1,0,0,0,1,0,1,1,1,0,0,2,2,0,FALSE,2013-11-17,Milwaukee,H
J. Threloff,C,19,3,6,0,0,2,2,4,2,6,0,0,1,3,2,8,FALSE,2013-11-17,Milwaukee,H
D. Balls,G,27,3,8,0,2,0,0,0,2,2,2,0,0,1,4,6,FALSE,2013-11-17,Milwaukee,H
A. Armstead,G,8,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2013-11-17,Milwaukee,H
D. Highsmith,G,20,2,4,1,1,2,3,1,5,6,0,1,0,2,1,7,FALSE,2013-11-17,Milwaukee,H
TEAM,NA,NA,24,55,4,13,17,28,14,25,39,8,3,2,17,25,69,FALSE,2013-11-17,Milwaukee,H
