player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,24,7,14,1,2,1,4,2,2,4,1,0,0,3,3,16,TRUE,2013-11-08,Omaha,H
P. Rakocevic,C,18,2,4,0,0,3,4,3,1,4,0,1,0,2,4,7,TRUE,2013-11-08,Omaha,H
A. Bolin,G,14,0,5,0,3,1,2,2,4,6,0,1,0,0,5,1,TRUE,2013-11-08,Omaha,H
T. Baker,G,28,2,9,1,5,2,3,0,2,2,1,0,0,1,5,7,TRUE,2013-11-08,Omaha,H
D. Highsmith,G,15,1,3,0,0,0,3,1,2,3,3,0,0,0,2,2,TRUE,2013-11-08,Omaha,H
K. Gray,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Omaha,H
M. Maric,C,12,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2013-11-08,Omaha,H
J. Threloff,C,16,4,4,0,0,1,3,0,3,3,1,0,0,1,4,9,FALSE,2013-11-08,Omaha,H
A. Armstead,G,20,1,2,0,0,2,3,0,2,2,0,0,0,1,1,4,FALSE,2013-11-08,Omaha,H
D. Balls,G,27,5,9,0,2,3,4,1,2,3,3,0,0,1,1,13,FALSE,2013-11-08,Omaha,H
A. Christian,G,3,1,2,0,1,0,0,0,1,1,0,0,1,1,0,2,FALSE,2013-11-08,Omaha,H
J.J. Cravatta,G,16,1,2,1,2,0,0,1,1,2,1,0,1,0,0,3,FALSE,2013-11-08,Omaha,H
A. Armstead,G,7,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2013-11-08,Omaha,H
TEAM,NA,NA,24,57,3,16,15,28,11,22,33,10,3,2,12,26,66,FALSE,2013-11-08,Omaha,H
