player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,27,4,5,0,0,9,12,1,2,3,2,4,1,2,4,17,TRUE,2014-03-08,Ball State,H
J. Threloff,C,22,2,3,0,0,3,4,3,3,6,2,0,0,1,2,7,TRUE,2014-03-08,Ball State,H
A. Bolin,G,23,2,6,1,2,0,0,2,4,6,2,0,0,2,5,5,TRUE,2014-03-08,Ball State,H
A. Christian,G,9,0,3,0,3,2,2,1,0,1,0,0,0,0,1,2,TRUE,2014-03-08,Ball State,H
T. Baker,G,23,1,4,0,2,0,0,0,0,0,3,1,0,2,3,2,TRUE,2014-03-08,Ball State,H
P. Rakocevic,C,17,0,2,0,1,1,3,0,3,3,0,0,1,0,2,1,FALSE,2014-03-08,Ball State,H
A. Armstead,G,19,4,9,1,4,2,2,1,0,1,0,1,1,1,3,11,FALSE,2014-03-08,Ball State,H
D. Balls,G,18,1,4,0,2,5,6,0,3,3,1,0,0,1,0,7,FALSE,2014-03-08,Ball State,H
A. Armstead,G,30,3,7,1,3,2,2,2,3,5,0,1,1,1,1,9,FALSE,2014-03-08,Ball State,H
J.J. Cravatta,G,12,3,5,3,5,0,0,0,0,0,0,0,0,0,0,9,FALSE,2014-03-08,Ball State,H
TEAM,NA,NA,20,48,6,22,24,31,11,19,30,10,7,4,11,21,70,FALSE,2014-03-08,Ball State,H
