player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,32,3,8,0,0,2,4,2,6,8,2,0,2,4,3,8,TRUE,2014-02-26,Toledo,H
J. Threloff,C,32,3,7,0,0,7,8,2,7,9,0,0,0,3,4,13,TRUE,2014-02-26,Toledo,H
A. Bolin,G,22,3,3,2,2,3,3,1,0,1,0,0,0,3,4,11,TRUE,2014-02-26,Toledo,H
A. Armstead,G,24,3,7,0,2,1,2,1,4,5,0,1,0,1,4,7,TRUE,2014-02-26,Toledo,H
T. Baker,G,33,3,10,2,4,9,10,0,5,5,2,0,0,1,1,17,TRUE,2014-02-26,Toledo,H
K. Gray,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-26,Toledo,H
P. Rakocevic,C,10,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2014-02-26,Toledo,H
A. Armstead,G,24,4,6,0,1,3,3,2,3,5,1,0,1,1,3,11,FALSE,2014-02-26,Toledo,H
D. Balls,G,11,0,2,0,0,0,0,0,1,1,1,1,0,3,2,0,FALSE,2014-02-26,Toledo,H
J.J. Cravatta,G,7,2,3,1,2,0,0,1,0,1,0,0,0,0,2,5,FALSE,2014-02-26,Toledo,H
TEAM,NA,NA,22,48,5,11,25,30,12,28,40,6,2,3,18,25,74,FALSE,2014-02-26,Toledo,H
