player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,26,5,14,1,1,0,2,2,5,7,3,0,0,2,0,11,TRUE,2014-02-09,Western Michigan,H
J. Threloff,C,25,7,8,0,0,2,3,4,2,6,2,0,0,0,1,16,TRUE,2014-02-09,Western Michigan,H
A. Bolin,G,29,3,5,1,2,2,2,0,3,3,3,1,0,4,3,9,TRUE,2014-02-09,Western Michigan,H
A. Armstead,G,25,1,4,0,2,0,0,1,2,3,0,0,0,0,3,2,TRUE,2014-02-09,Western Michigan,H
T. Baker,G,20,3,8,2,6,4,7,0,1,1,2,3,1,0,3,12,TRUE,2014-02-09,Western Michigan,H
K. Gray,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-02-09,Western Michigan,H
P. Rakocevic,C,8,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2014-02-09,Western Michigan,H
A. Armstead,G,30,5,9,2,6,2,4,0,2,2,0,2,1,0,1,14,FALSE,2014-02-09,Western Michigan,H
D. Balls,G,24,1,3,0,2,2,2,0,1,1,2,0,0,1,2,4,FALSE,2014-02-09,Western Michigan,H
J.J. Cravatta,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-09,Western Michigan,H
TEAM,NA,NA,26,55,7,22,12,20,9,18,27,12,6,2,10,15,71,FALSE,2014-02-09,Western Michigan,H
