player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,28,4,8,0,0,0,2,2,6,8,1,0,1,7,1,8,TRUE,2014-01-15,Kent State,H
J. Threloff,C,27,0,2,0,0,2,2,2,5,7,0,0,0,2,4,2,TRUE,2014-01-15,Kent State,H
A. Bolin,G,37,1,3,1,3,5,8,0,5,5,2,1,0,0,2,8,TRUE,2014-01-15,Kent State,H
A. Armstead,G,35,2,6,0,1,8,13,0,0,0,0,0,0,2,3,12,TRUE,2014-01-15,Kent State,H
T. Baker,G,36,3,11,2,6,5,8,1,0,1,2,2,0,3,3,13,TRUE,2014-01-15,Kent State,H
K. Gray,F,12,1,2,0,0,1,2,1,1,2,0,0,0,1,2,3,FALSE,2014-01-15,Kent State,H
P. Rakocevic,C,11,1,2,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2014-01-15,Kent State,H
A. Armstead,G,24,4,8,2,2,5,6,2,8,10,0,0,0,2,4,15,FALSE,2014-01-15,Kent State,H
D. Balls,G,13,0,2,0,0,1,2,2,2,4,0,1,0,1,1,1,FALSE,2014-01-15,Kent State,H
J.J. Cravatta,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-15,Kent State,H
TEAM,NA,NA,16,44,5,12,27,43,13,29,42,5,4,2,18,22,64,FALSE,2014-01-15,Kent State,H
