player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,28,0,6,0,0,1,2,1,4,5,0,0,0,0,1,1,TRUE,2013-11-15,James Madison,H
P. Rakocevic,C,12,0,1,0,0,0,0,1,2,3,0,0,0,2,4,0,TRUE,2013-11-15,James Madison,H
A. Bolin,G,26,2,9,0,6,1,3,3,5,8,3,0,0,1,2,5,TRUE,2013-11-15,James Madison,H
A. Armstead,G,28,5,11,3,8,3,3,1,0,1,0,1,0,0,3,16,TRUE,2013-11-15,James Madison,H
T. Baker,G,29,5,11,2,7,5,8,2,2,4,2,0,0,0,2,17,TRUE,2013-11-15,James Madison,H
M. Maric,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-15,James Madison,H
J. Threloff,C,23,1,2,0,0,0,1,1,4,5,0,1,0,3,2,2,FALSE,2013-11-15,James Madison,H
A. Christian,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-15,James Madison,H
D. Balls,G,13,1,3,0,2,1,2,0,3,3,0,3,0,4,1,3,FALSE,2013-11-15,James Madison,H
A. Armstead,G,9,0,4,0,1,2,2,2,0,2,1,0,0,0,0,2,FALSE,2013-11-15,James Madison,H
J.J. Cravatta,G,5,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-15,James Madison,H
D. Highsmith,G,22,4,7,0,2,1,5,0,2,2,0,1,0,0,2,9,FALSE,2013-11-15,James Madison,H
TEAM,NA,NA,18,57,5,28,14,26,12,24,36,6,7,0,10,17,55,FALSE,2013-11-15,James Madison,H
