player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,10,0,3,0,0,3,6,0,2,2,0,0,0,0,4,3,TRUE,2013-12-22,UC Riverside,A
J. Threloff,C,23,1,2,0,0,2,4,0,6,6,2,1,3,2,3,4,TRUE,2013-12-22,UC Riverside,A
A. Bolin,G,29,1,4,0,1,5,6,0,2,2,1,2,1,0,1,7,TRUE,2013-12-22,UC Riverside,A
D. Highsmith,G,30,9,11,3,5,6,6,0,3,3,1,1,0,0,3,27,TRUE,2013-12-22,UC Riverside,A
T. Baker,G,28,4,7,1,4,4,4,0,2,2,3,2,0,1,1,13,TRUE,2013-12-22,UC Riverside,A
K. Gray,F,12,0,1,0,0,1,2,2,0,2,1,1,0,1,3,1,FALSE,2013-12-22,UC Riverside,A
P. Rakocevic,C,21,0,2,0,0,2,2,0,1,1,0,0,3,1,3,2,FALSE,2013-12-22,UC Riverside,A
A. Armstead,G,25,3,6,1,3,4,4,2,3,5,0,0,0,2,3,11,FALSE,2013-12-22,UC Riverside,A
D. Balls,G,13,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-22,UC Riverside,A
A. Armstead,G,9,1,3,1,2,0,1,1,2,3,0,0,0,2,1,3,FALSE,2013-12-22,UC Riverside,A
TEAM,NA,NA,19,42,6,17,27,35,5,24,29,8,7,7,9,23,71,FALSE,2013-12-22,UC Riverside,A
