player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,31,6,10,0,0,7,9,2,6,8,4,1,1,3,2,19,TRUE,2014-02-12,Central Michigan,H
J. Threloff,C,26,4,8,0,0,6,6,4,3,7,0,0,1,3,1,14,TRUE,2014-02-12,Central Michigan,H
A. Armstead,G,31,7,12,1,3,2,3,0,8,8,0,0,0,2,1,17,TRUE,2014-02-12,Central Michigan,H
A. Bolin,G,27,2,3,1,2,2,2,1,0,1,0,2,0,1,3,7,TRUE,2014-02-12,Central Michigan,H
T. Baker,G,29,3,6,0,3,2,2,0,2,2,1,1,0,1,2,8,TRUE,2014-02-12,Central Michigan,H
K. Gray,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-12,Central Michigan,H
P. Rakocevic,C,15,4,4,0,0,0,0,2,1,3,1,0,0,1,2,8,FALSE,2014-02-12,Central Michigan,H
A. Armstead,G,12,1,3,1,1,1,2,2,2,4,0,0,0,2,2,4,FALSE,2014-02-12,Central Michigan,H
D. Balls,G,24,3,5,1,3,4,4,0,0,0,1,2,0,0,4,11,FALSE,2014-02-12,Central Michigan,H
J.J. Cravatta,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-12,Central Michigan,H
TEAM,NA,NA,30,52,4,13,24,28,12,27,39,9,6,2,13,17,88,FALSE,2014-02-12,Central Michigan,H
