player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,30,3,7,0,0,8,9,2,4,6,3,0,0,4,4,14,TRUE,2014-02-23,Central Michigan,A
J. Threloff,C,26,2,4,0,0,4,7,4,6,10,0,0,0,2,2,8,TRUE,2014-02-23,Central Michigan,A
A. Bolin,G,27,2,4,1,3,2,2,1,4,5,0,0,0,2,3,7,TRUE,2014-02-23,Central Michigan,A
T. Baker,G,29,2,8,0,4,3,4,1,4,5,2,1,0,3,3,7,TRUE,2014-02-23,Central Michigan,A
A. Armstead,G,33,8,13,3,5,0,0,3,4,7,0,2,1,4,2,19,TRUE,2014-02-23,Central Michigan,A
K. Gray,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-23,Central Michigan,A
P. Rakocevic,C,11,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2014-02-23,Central Michigan,A
A. Armstead,G,13,0,2,0,0,1,2,1,0,1,1,0,0,2,1,1,FALSE,2014-02-23,Central Michigan,A
D. Balls,G,23,3,8,2,5,2,2,0,0,0,2,0,0,1,4,10,FALSE,2014-02-23,Central Michigan,A
J.J. Cravatta,G,4,0,0,0,0,1,3,0,1,1,1,1,0,0,0,1,FALSE,2014-02-23,Central Michigan,A
TEAM,NA,NA,20,46,6,17,21,29,13,24,37,9,5,1,18,22,67,FALSE,2014-02-23,Central Michigan,A
