player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,33,5,14,0,1,6,9,1,3,4,0,2,1,2,4,16,TRUE,2014-01-22,Toledo,A
J. Threloff,C,25,4,8,0,0,6,8,4,2,6,3,1,1,1,4,14,TRUE,2014-01-22,Toledo,A
T. Baker,G,34,6,11,4,8,1,2,0,2,2,2,1,0,6,3,17,TRUE,2014-01-22,Toledo,A
A. Armstead,G,20,4,7,0,1,2,6,1,3,4,2,0,0,2,3,10,TRUE,2014-01-22,Toledo,A
A. Armstead,G,26,0,3,0,3,2,2,0,2,2,0,0,0,0,4,2,TRUE,2014-01-22,Toledo,A
K. Gray,F,18,0,1,0,0,2,2,0,1,1,1,0,0,3,2,2,FALSE,2014-01-22,Toledo,A
P. Rakocevic,C,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-01-22,Toledo,A
A. Bolin,G,29,2,2,1,1,2,2,3,2,5,1,1,0,1,3,7,FALSE,2014-01-22,Toledo,A
D. Balls,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-01-22,Toledo,A
J.J. Cravatta,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-22,Toledo,A
TEAM,NA,NA,21,48,5,14,21,31,10,18,28,9,5,2,17,25,68,FALSE,2014-01-22,Toledo,A
