player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,27,3,9,0,0,2,2,4,3,7,2,2,0,7,5,8,TRUE,2014-01-29,Kent State,A
J. Threloff,C,29,4,7,0,0,2,2,3,5,8,0,0,2,1,1,10,TRUE,2014-01-29,Kent State,A
A. Bolin,G,31,3,5,3,5,5,6,1,3,4,1,0,0,3,3,14,TRUE,2014-01-29,Kent State,A
A. Armstead,G,30,2,8,0,1,1,1,2,2,4,1,1,2,2,3,5,TRUE,2014-01-29,Kent State,A
T. Baker,G,30,3,8,0,1,5,6,0,3,3,1,3,2,5,0,11,TRUE,2014-01-29,Kent State,A
K. Gray,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,Kent State,A
P. Rakocevic,C,12,1,3,0,2,0,0,0,2,2,0,0,0,0,1,2,FALSE,2014-01-29,Kent State,A
A. Armstead,G,19,0,3,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2014-01-29,Kent State,A
D. Balls,G,18,0,4,0,3,0,0,0,0,0,2,0,0,2,1,0,FALSE,2014-01-29,Kent State,A
J.J. Cravatta,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-29,Kent State,A
TEAM,NA,NA,16,47,3,13,15,17,12,23,35,8,7,6,20,15,50,FALSE,2014-01-29,Kent State,A
