player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,23,6,9,0,0,11,14,5,7,12,0,2,1,4,0,23,TRUE,2013-11-24,St. Josephs IND,H
P. Rakocevic,C,15,1,2,0,0,0,0,1,3,4,3,0,2,1,1,2,TRUE,2013-11-24,St. Josephs IND,H
T. Baker,G,17,2,5,0,0,0,0,1,1,2,2,2,0,0,3,4,TRUE,2013-11-24,St. Josephs IND,H
D. Highsmith,G,18,2,4,0,0,3,5,2,3,5,3,0,1,1,0,7,TRUE,2013-11-24,St. Josephs IND,H
A. Armstead,G,16,6,10,0,0,1,2,1,5,6,0,1,0,0,2,13,TRUE,2013-11-24,St. Josephs IND,H
J. Threloff,C,11,1,1,0,0,2,3,2,2,4,1,0,0,0,0,4,FALSE,2013-11-24,St. Josephs IND,H
M. Maric,C,14,6,7,0,0,0,1,5,2,7,1,1,0,0,0,12,FALSE,2013-11-24,St. Josephs IND,H
A. Bolin,G,7,2,3,0,0,1,1,2,1,3,0,0,0,0,0,5,FALSE,2013-11-24,St. Josephs IND,H
A. Christian,G,18,3,11,2,5,0,0,6,1,7,1,0,0,2,1,8,FALSE,2013-11-24,St. Josephs IND,H
A. Armstead,G,24,4,9,0,3,1,2,2,2,4,0,3,0,0,3,9,FALSE,2013-11-24,St. Josephs IND,H
D. Balls,G,20,2,6,0,0,0,0,0,7,7,8,0,0,2,0,4,FALSE,2013-11-24,St. Josephs IND,H
J.J. Cravatta,G,17,6,14,4,11,4,4,1,2,3,0,0,0,0,0,20,FALSE,2013-11-24,St. Josephs IND,H
TEAM,NA,NA,41,81,6,19,23,32,31,36,67,19,9,4,10,10,111,FALSE,2013-11-24,St. Josephs IND,H
