player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,35,5,12,0,1,4,6,3,4,7,1,1,0,2,2,14,TRUE,2014-01-25,Buffalo,H
J. Threloff,C,20,2,7,0,0,4,4,3,2,5,0,0,1,1,3,8,TRUE,2014-01-25,Buffalo,H
A. Bolin,G,33,6,10,3,6,2,2,2,5,7,0,1,0,3,2,17,TRUE,2014-01-25,Buffalo,H
A. Armstead,G,22,0,4,0,2,2,2,1,1,2,1,1,0,1,2,2,TRUE,2014-01-25,Buffalo,H
T. Baker,G,31,2,11,0,7,8,10,1,2,3,5,5,0,2,5,12,TRUE,2014-01-25,Buffalo,H
K. Gray,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2014-01-25,Buffalo,H
P. Rakocevic,C,14,3,3,0,0,0,0,1,2,3,0,0,1,1,3,6,FALSE,2014-01-25,Buffalo,H
A. Armstead,G,20,1,6,0,1,3,3,1,2,3,0,1,0,1,2,5,FALSE,2014-01-25,Buffalo,H
D. Balls,G,17,0,1,0,0,3,4,1,1,2,4,1,0,3,1,3,FALSE,2014-01-25,Buffalo,H
TEAM,NA,NA,19,55,3,17,26,31,14,21,35,11,10,2,15,25,67,FALSE,2014-01-25,Buffalo,H
