player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,28,2,7,0,0,1,6,2,2,4,2,0,2,3,2,5,TRUE,2013-12-14,UMass,A
J. Threloff,C,19,3,8,0,0,1,1,0,2,2,2,0,2,1,1,7,TRUE,2013-12-14,UMass,A
T. Baker,G,24,2,5,2,4,0,0,0,1,1,4,2,0,1,1,6,TRUE,2013-12-14,UMass,A
D. Highsmith,G,26,4,7,0,1,2,3,2,2,4,1,2,0,2,1,10,TRUE,2013-12-14,UMass,A
A. Armstead,G,15,0,5,0,3,0,0,0,1,1,0,0,0,1,2,0,TRUE,2013-12-14,UMass,A
P. Rakocevic,C,29,3,6,0,1,3,4,1,3,4,1,1,1,0,3,9,FALSE,2013-12-14,UMass,A
A. Bolin,G,23,3,4,2,2,0,0,0,4,4,0,1,1,1,5,8,FALSE,2013-12-14,UMass,A
A. Christian,G,11,0,3,0,1,1,2,1,0,1,0,0,1,0,1,1,FALSE,2013-12-14,UMass,A
D. Balls,G,19,3,9,1,2,1,1,1,2,3,1,0,0,1,2,8,FALSE,2013-12-14,UMass,A
J.J. Cravatta,G,6,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2013-12-14,UMass,A
TEAM,NA,NA,20,54,5,14,9,17,8,19,27,11,6,7,11,18,54,FALSE,2013-12-14,UMass,A
