player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,30,4,8,0,0,5,7,4,5,9,0,0,1,2,1,13,TRUE,2013-12-18,Loyola Chicago,A
J. Threloff,C,28,1,4,0,0,1,2,2,5,7,1,1,2,1,3,3,TRUE,2013-12-18,Loyola Chicago,A
A. Bolin,G,26,0,6,0,3,1,2,1,6,7,1,0,0,4,0,1,TRUE,2013-12-18,Loyola Chicago,A
D. Highsmith,G,34,4,8,0,2,2,3,2,1,3,1,1,0,1,1,10,TRUE,2013-12-18,Loyola Chicago,A
T. Baker,G,26,4,8,2,4,4,4,1,2,3,0,0,0,2,2,14,TRUE,2013-12-18,Loyola Chicago,A
K. Gray,F,13,1,4,0,0,0,0,0,2,2,0,2,0,3,2,2,FALSE,2013-12-18,Loyola Chicago,A
P. Rakocevic,C,9,0,1,0,0,0,0,1,0,1,1,0,1,0,2,0,FALSE,2013-12-18,Loyola Chicago,A
A. Armstead,G,13,4,5,3,4,1,2,1,0,1,0,0,0,3,4,12,FALSE,2013-12-18,Loyola Chicago,A
D. Balls,G,14,0,4,0,2,0,0,0,1,1,2,0,1,1,1,0,FALSE,2013-12-18,Loyola Chicago,A
J.J. Cravatta,G,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-12-18,Loyola Chicago,A
TEAM,NA,NA,18,49,5,15,14,20,16,23,39,6,4,5,18,16,55,FALSE,2013-12-18,Loyola Chicago,A
