player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,22,5,11,0,0,3,4,6,3,9,0,2,0,3,3,13,TRUE,2014-01-08,Buffalo,A
J. Threloff,C,20,2,5,0,0,1,2,2,3,5,0,0,0,0,4,5,TRUE,2014-01-08,Buffalo,A
A. Bolin,G,20,3,9,1,3,0,0,1,3,4,0,0,0,3,2,7,TRUE,2014-01-08,Buffalo,A
A. Armstead,G,28,2,8,0,2,3,4,1,2,3,0,1,0,1,1,7,TRUE,2014-01-08,Buffalo,A
T. Baker,G,22,1,5,1,4,0,0,1,2,3,3,3,0,3,2,3,TRUE,2014-01-08,Buffalo,A
K. Gray,F,17,0,4,0,0,0,0,3,1,4,0,0,0,1,3,0,FALSE,2014-01-08,Buffalo,A
P. Rakocevic,C,19,1,5,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2014-01-08,Buffalo,A
A. Armstead,G,25,1,6,0,3,5,6,0,3,3,1,0,0,4,2,7,FALSE,2014-01-08,Buffalo,A
D. Balls,G,25,0,2,0,1,2,2,0,1,1,1,1,0,3,2,2,FALSE,2014-01-08,Buffalo,A
J.J. Cravatta,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-08,Buffalo,A
TEAM,NA,NA,15,55,2,13,14,18,17,20,37,5,7,0,19,22,46,FALSE,2014-01-08,Buffalo,A
