player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,22,1,2,0,0,1,2,0,3,3,2,1,1,3,4,3,TRUE,2014-03-12,Eastern Michigan,N
J. Threloff,C,34,4,9,0,0,1,3,3,7,10,1,1,4,1,1,9,TRUE,2014-03-12,Eastern Michigan,N
A. Bolin,G,34,2,5,0,1,4,4,1,4,5,1,0,1,1,3,8,TRUE,2014-03-12,Eastern Michigan,N
A. Armstead,G,33,3,9,2,4,1,2,4,5,9,0,2,0,5,3,9,TRUE,2014-03-12,Eastern Michigan,N
T. Baker,G,21,0,5,0,5,6,7,0,0,0,1,1,0,2,3,6,TRUE,2014-03-12,Eastern Michigan,N
P. Rakocevic,C,8,0,2,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2014-03-12,Eastern Michigan,N
A. Armstead,G,17,3,5,2,3,0,0,0,2,2,0,0,0,2,1,8,FALSE,2014-03-12,Eastern Michigan,N
D. Balls,G,23,1,4,1,2,2,2,0,3,3,3,0,0,0,4,5,FALSE,2014-03-12,Eastern Michigan,N
A. Christian,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-12,Eastern Michigan,N
J.J. Cravatta,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-12,Eastern Michigan,N
TEAM,NA,NA,14,44,5,17,15,20,9,26,35,9,5,6,16,21,48,FALSE,2014-03-12,Eastern Michigan,N
